#wls	flux	fluxerr
3.289393E+03	2.234151E-17	1.706240E-17
3.365337E+03	1.773592E-17	1.335002E-17
3.443035E+03	1.386374E-17	1.033113E-17
3.522526E+03	1.078118E-17	7.970478E-18
3.603853E+03	8.461078E-18	6.211069E-18
3.687058E+03	6.795579E-18	4.955248E-18
3.772183E+03	5.619295E-18	4.071217E-18
3.859274E+03	4.771166E-18	3.435125E-18
3.948375E+03	4.121668E-18	2.949206E-18
4.039534E+03	3.578868E-18	2.544968E-18
4.132797E+03	3.097546E-18	2.188803E-18
4.228214E+03	2.674547E-18	1.877705E-18
4.325833E+03	2.322952E-18	1.620157E-18
4.425707E+03	2.041899E-18	1.414662E-18
4.527886E+03	1.813724E-18	1.248118E-18
4.632424E+03	1.618723E-18	1.106326E-18
4.739376E+03	1.441473E-18	9.783302E-19
4.848796E+03	1.266530E-18	8.534541E-19
4.960744E+03	1.096352E-18	7.333300E-19
5.075276E+03	9.445036E-19	6.269356E-19
5.192452E+03	8.145452E-19	5.364060E-19
5.312333E+03	7.082356E-19	4.626228E-19
5.434982E+03	6.326501E-19	4.098853E-19
5.560463E+03	5.986592E-19	3.847664E-19
5.688841E+03	6.013249E-19	3.834101E-19
5.820183E+03	6.138321E-19	3.881346E-19
5.954557E+03	6.107915E-19	3.827928E-19
6.092034E+03	5.802544E-19	3.602381E-19
6.232684E+03	5.223840E-19	3.211056E-19
6.376582E+03	4.475942E-19	2.723193E-19
6.523803E+03	3.718097E-19	2.238712E-19
6.674422E+03	3.110766E-19	1.853548E-19
6.828518E+03	2.721561E-19	1.604306E-19
6.986173E+03	2.546529E-19	1.484420E-19
7.147467E+03	2.542370E-19	1.464893E-19
7.312485E+03	2.654356E-19	1.511143E-19
7.481313E+03	2.814983E-19	1.582661E-19
7.654039E+03	2.971220E-19	1.648806E-19
7.830752E+03	3.108912E-19	1.701972E-19
8.011546E+03	3.190764E-19	1.722860E-19
8.196514E+03	3.203234E-19	1.705730E-19
8.385752E+03	3.169802E-19	1.664341E-19
8.579359E+03	3.127592E-19	1.618946E-19
8.777436E+03	3.064325E-19	1.563846E-19
8.980086E+03	2.956771E-19	1.488732E-19
9.187415E+03	2.813419E-19	1.399698E-19
9.399531E+03	2.678608E-19	1.318522E-19
9.616544E+03	2.582543E-19	1.258479E-19
9.838567E+03	2.529364E-19	1.220371E-19
1.006572E+04	2.514654E-19	1.200954E-19
1.029811E+04	2.511970E-19	1.186531E-19
1.053587E+04	2.526084E-19	1.178979E-19
1.077912E+04	2.585258E-19	1.191285E-19
1.102798E+04	2.659587E-19	1.209382E-19
1.128259E+04	2.702659E-19	1.212212E-19
1.154308E+04	2.711470E-19	1.198724E-19
1.180958E+04	2.713167E-19	1.181322E-19
1.208224E+04	2.722264E-19	1.166373E-19
1.236119E+04	2.723383E-19	1.147534E-19
1.264658E+04	2.720834E-19	1.127715E-19
1.293856E+04	2.785943E-19	1.136139E-19
1.323728E+04	3.000931E-19	1.203612E-19
1.354290E+04	3.359734E-19	1.324314E-19
1.385557E+04	3.699530E-19	1.431359E-19
1.417546E+04	3.854142E-19	1.461264E-19
1.450274E+04	3.876293E-19	1.438137E-19
1.483757E+04	3.966414E-19	1.438410E-19
1.518014E+04	4.251641E-19	1.505340E-19
1.553061E+04	4.652567E-19	1.606388E-19
1.588918E+04	4.935541E-19	1.659928E-19
1.625602E+04	4.943131E-19	1.618444E-19
1.663133E+04	4.778179E-19	1.523760E-19
1.701531E+04	4.612956E-19	1.433092E-19
1.740815E+04	4.545940E-19	1.374960E-19
1.781007E+04	4.709466E-19	1.385704E-19
1.822126E+04	5.200638E-19	1.487192E-19
1.864194E+04	5.889585E-19	1.632952E-19
1.907234E+04	6.504146E-19	1.741465E-19
1.951268E+04	7.024470E-19	1.810341E-19
1.996318E+04	7.638837E-19	1.894162E-19
2.042408E+04	8.322683E-19	1.991098E-19
2.089563E+04	8.792569E-19	2.043725E-19
2.137806E+04	8.859098E-19	2.030193E-19
2.187163E+04	8.624209E-19	1.994999E-19
2.237659E+04	8.264545E-19	1.974966E-19
2.289321E+04	8.007196E-19	2.007847E-19
2.342176E+04	8.128662E-19	2.160847E-19
2.396252E+04	8.751401E-19	2.492591E-19
2.451575E+04	9.819475E-19	3.050657E-19
