#wls	flux	fluxerr
3.289393E+03	7.131718E-17	3.822337E-17
3.365337E+03	7.131718E-17	3.751000E-17
3.443035E+03	7.131718E-17	3.718303E-17
3.522526E+03	7.131718E-17	3.744550E-17
3.603853E+03	7.131718E-17	3.831363E-17
3.687058E+03	7.131718E-17	3.962001E-17
3.772183E+03	6.991947E-17	4.031812E-17
3.859274E+03	6.795002E-17	4.058731E-17
3.948375E+03	6.634262E-17	4.080724E-17
4.039534E+03	6.548935E-17	4.114778E-17
4.132797E+03	6.548935E-17	4.164643E-17
4.228214E+03	6.548935E-17	4.174406E-17
4.325833E+03	6.548935E-17	4.143309E-17
4.425707E+03	6.548935E-17	4.073127E-17
4.527886E+03	6.548935E-17	3.968505E-17
4.632424E+03	6.548935E-17	3.837686E-17
4.739376E+03	6.548935E-17	3.693399E-17
4.848796E+03	6.548935E-17	3.553266E-17
4.960744E+03	6.548935E-17	3.438469E-17
5.075276E+03	6.548935E-17	3.368928E-17
5.192452E+03	6.548935E-17	3.354340E-17
5.312333E+03	6.548935E-17	3.386701E-17
5.434982E+03	6.548935E-17	3.445942E-17
5.560463E+03	6.548935E-17	3.511171E-17
5.688841E+03	6.548935E-17	3.567578E-17
5.820183E+03	6.095641E-17	3.358848E-17
5.954557E+03	5.642008E-17	3.131739E-17
6.092034E+03	5.236759E-17	2.920625E-17
6.232684E+03	4.883475E-17	2.733432E-17
6.376582E+03	4.577140E-17	2.568335E-17
6.523803E+03	4.306343E-17	2.416352E-17
6.674422E+03	4.053535E-17	2.265408E-17
6.828518E+03	3.804688E-17	2.108382E-17
6.986173E+03	3.547974E-17	1.943378E-17
7.147467E+03	3.268317E-17	1.770226E-17
7.312485E+03	2.945425E-17	1.587148E-17
7.481313E+03	2.570921E-17	1.395315E-17
7.654039E+03	2.157954E-17	1.198667E-17
7.830752E+03	1.739636E-17	1.003178E-17
8.011546E+03	1.357972E-17	8.197620E-18
8.196514E+03	1.035639E-17	6.557330E-18
8.385752E+03	7.762938E-18	5.141098E-18
8.579359E+03	5.746501E-18	3.958736E-18
8.777436E+03	4.227962E-18	3.009881E-18
8.980086E+03	3.109666E-18	2.272829E-18
9.187415E+03	2.300078E-18	1.716220E-18
9.399531E+03	1.723326E-18	1.307201E-18
9.616544E+03	1.318300E-18	1.014158E-18
9.838567E+03	1.036234E-18	8.082079E-19
1.006572E+04	8.393732E-19	6.647382E-19
1.029811E+04	7.009682E-19	5.651307E-19
1.053587E+04	5.998202E-19	4.934788E-19
1.077912E+04	5.205611E-19	4.375127E-19
1.102798E+04	4.564922E-19	3.917280E-19
1.128259E+04	4.045223E-19	3.537956E-19
1.154308E+04	3.618767E-19	3.218901E-19
1.180958E+04	3.265479E-19	2.949849E-19
1.208224E+04	2.977737E-19	2.731901E-19
1.236119E+04	2.754805E-19	2.571674E-19
1.264658E+04	2.588508E-19	2.466922E-19
1.293856E+04	2.457288E-19	2.399125E-19
1.323728E+04	2.341984E-19	2.348110E-19
1.354290E+04	2.241222E-19	2.309558E-19
1.385557E+04	2.168651E-19	2.295627E-19
1.417546E+04	2.128931E-19	2.311456E-19
1.450274E+04	2.104643E-19	2.339272E-19
1.483757E+04	2.068330E-19	2.349098E-19
1.518014E+04	2.003894E-19	2.322417E-19
1.553061E+04	1.915684E-19	2.264072E-19
1.588918E+04	1.813471E-19	2.185925E-19
1.625602E+04	1.698262E-19	2.089361E-19
1.663133E+04	1.565674E-19	1.967879E-19
1.701531E+04	1.420313E-19	1.824860E-19
1.740815E+04	1.273075E-19	1.672065E-19
1.781007E+04	1.129957E-19	1.516229E-19
1.822126E+04	9.977322E-20	1.366399E-19
1.864194E+04	8.885603E-20	1.240397E-19
1.907234E+04	8.086109E-20	1.149094E-19
1.951268E+04	7.508590E-20	1.084955E-19
1.996318E+04	7.046767E-20	1.034447E-19
2.042408E+04	6.662729E-20	9.932300E-20
2.089563E+04	6.377739E-20	9.655561E-20
2.137806E+04	6.217260E-20	9.564744E-20
2.187163E+04	6.192180E-20	9.689314E-20
2.237659E+04	6.192180E-20	9.865634E-20
2.289321E+04	6.192180E-20	1.005425E-19
2.342176E+04	6.192180E-20	1.025296E-19
2.396252E+04	6.192180E-20	1.045911E-19
2.451575E+04	6.192180E-20	1.067017E-19
