#wls	flux	fluxerr
3.289393E+03	2.254290E-17	4.921177E-18
3.365337E+03	1.818554E-17	3.625370E-18
3.443035E+03	1.446925E-17	2.766783E-18
3.522526E+03	1.149470E-17	2.154280E-18
3.603853E+03	9.270660E-18	1.713108E-18
3.687058E+03	7.710574E-18	1.407840E-18
3.772183E+03	6.651329E-18	1.202047E-18
3.859274E+03	5.925175E-18	1.061640E-18
3.948375E+03	5.391278E-18	9.587661E-19
4.039534E+03	4.944884E-18	8.729439E-19
4.132797E+03	4.537693E-18	7.947847E-19
4.228214E+03	4.178936E-18	7.260584E-19
4.325833E+03	3.904151E-18	6.732669E-19
4.425707E+03	3.726472E-18	6.381713E-19
4.527886E+03	3.623377E-18	6.162710E-19
4.632424E+03	3.557998E-18	6.009501E-19
4.739376E+03	3.490285E-18	5.853434E-19
4.848796E+03	3.364788E-18	5.603777E-19
4.960744E+03	3.172175E-18	5.246141E-19
5.075276E+03	2.952570E-18	4.844218E-19
5.192452E+03	2.726664E-18	4.432575E-19
5.312333E+03	2.512901E-18	4.044886E-19
5.434982E+03	2.354525E-18	3.758063E-19
5.560463E+03	2.320519E-18	3.688816E-19
5.688841E+03	2.421932E-18	3.845527E-19
5.820183E+03	2.570214E-18	4.067017E-19
5.954557E+03	2.669786E-18	4.194022E-19
6.092034E+03	2.670029E-18	4.151174E-19
6.232684E+03	2.557034E-18	3.925769E-19
6.376582E+03	2.352677E-18	3.565174E-19
6.523803E+03	2.109940E-18	3.162980E-19
6.674422E+03	1.906831E-18	2.835946E-19
6.828518E+03	1.793365E-18	2.645873E-19
6.986173E+03	1.786357E-18	2.610966E-19
7.147467E+03	1.874951E-18	2.714396E-19
7.312485E+03	2.035366E-18	2.919267E-19
7.481313E+03	2.227307E-18	3.162939E-19
7.654039E+03	2.415918E-18	3.391571E-19
7.830752E+03	2.593344E-18	3.594874E-19
8.011546E+03	2.720821E-18	3.729821E-19
8.196514E+03	2.780437E-18	3.777410E-19
8.385752E+03	2.796236E-18	3.766339E-19
8.579359E+03	2.810380E-18	3.750077E-19
8.777436E+03	2.819355E-18	3.723610E-19
8.980086E+03	2.809344E-18	3.677445E-19
9.187415E+03	2.790120E-18	3.644047E-19
9.399531E+03	2.798473E-18	3.666872E-19
9.616544E+03	2.854140E-18	3.754865E-19
9.838567E+03	2.948361E-18	3.896685E-19
1.006572E+04	3.063490E-18	4.065560E-19
1.029811E+04	3.153661E-18	4.187106E-19
1.053587E+04	3.220831E-18	4.262017E-19
1.077912E+04	3.308229E-18	4.355022E-19
1.102798E+04	3.376220E-18	4.424795E-19
1.128259E+04	3.364875E-18	4.394657E-19
1.154308E+04	3.283681E-18	4.266493E-19
1.180958E+04	3.183261E-18	4.107320E-19
1.208224E+04	3.090199E-18	3.951985E-19
1.236119E+04	2.989520E-18	3.785136E-19
1.264658E+04	2.892946E-18	3.647303E-19
1.293856E+04	2.889912E-18	3.646022E-19
1.323728E+04	3.072913E-18	3.877869E-19
1.354290E+04	3.429932E-18	4.331803E-19
1.385557E+04	3.771673E-18	4.751154E-19
1.417546E+04	3.904332E-18	4.871430E-19
1.450274E+04	3.884311E-18	4.784309E-19
1.483757E+04	3.930904E-18	4.780883E-19
1.518014E+04	4.171562E-18	5.007608E-19
1.553061E+04	4.504195E-18	5.335043E-19
1.588918E+04	4.678828E-18	5.466154E-19
1.625602E+04	4.561982E-18	5.266476E-19
1.663133E+04	4.298445E-18	4.945688E-19
1.701531E+04	4.070613E-18	4.694002E-19
1.740815E+04	3.963630E-18	4.586132E-19
1.781007E+04	4.092077E-18	4.761944E-19
1.822126E+04	4.534360E-18	5.326197E-19
1.864194E+04	5.139543E-18	6.071721E-19
1.907234E+04	5.612679E-18	6.587366E-19
1.951268E+04	5.928547E-18	6.853499E-19
1.996318E+04	6.284152E-18	7.155151E-19
2.042408E+04	6.676284E-18	7.500408E-19
2.089563E+04	6.869225E-18	7.616885E-19
2.137806E+04	6.715453E-18	7.394176E-19
2.187163E+04	6.308723E-18	7.046603E-19
2.237659E+04	5.795311E-18	6.707701E-19
2.289321E+04	5.361065E-18	6.491589E-19
2.342176E+04	5.212284E-18	6.650908E-19
2.396252E+04	5.414304E-18	7.465057E-19
2.451575E+04	5.901044E-18	9.406775E-19
