#wls	flux	fluxerr
3.289393E+03	2.250699E-17	3.763489E-18
3.365337E+03	1.820172E-17	2.608092E-18
3.443035E+03	1.452334E-17	1.935319E-18
3.522526E+03	1.157663E-17	1.493700E-18
3.603853E+03	9.374839E-18	1.183990E-18
3.687058E+03	7.835233E-18	9.720190E-19
3.772183E+03	6.796399E-18	8.308257E-19
3.859274E+03	6.090755E-18	7.360587E-19
3.948375E+03	5.576517E-18	6.676659E-19
4.039534E+03	5.147412E-18	6.106946E-19
4.132797E+03	4.754842E-18	5.583707E-19
4.228214E+03	4.410011E-18	5.124225E-19
4.325833E+03	4.152173E-18	4.780925E-19
4.425707E+03	3.997227E-18	4.566234E-19
4.527886E+03	3.922542E-18	4.446150E-19
4.632424E+03	3.888822E-18	4.372203E-19
4.739376E+03	3.851642E-18	4.294059E-19
4.848796E+03	3.747352E-18	4.145011E-19
4.960744E+03	3.562622E-18	3.910959E-19
5.075276E+03	3.341073E-18	3.633173E-19
5.192452E+03	3.105790E-18	3.336680E-19
5.312333E+03	2.877924E-18	3.050231E-19
5.434982E+03	2.707853E-18	2.840423E-19
5.560463E+03	2.677111E-18	2.806587E-19
5.688841E+03	2.801333E-18	2.953536E-19
5.820183E+03	2.980501E-18	3.144597E-19
5.954557E+03	3.105815E-18	3.252724E-19
6.092034E+03	3.119639E-18	3.222739E-19
6.232684E+03	3.004933E-18	3.048184E-19
6.376582E+03	2.784368E-18	2.771097E-19
6.523803E+03	2.516601E-18	2.469867E-19
6.674422E+03	2.292009E-18	2.232851E-19
6.828518E+03	2.170474E-18	2.098586E-19
6.986173E+03	2.173482E-18	2.079886E-19
7.147467E+03	2.289119E-18	2.167784E-19
7.312485E+03	2.489576E-18	2.335167E-19
7.481313E+03	2.726640E-18	2.530678E-19
7.654039E+03	2.958624E-18	2.708943E-19
7.830752E+03	3.176618E-18	2.863118E-19
8.011546E+03	3.332682E-18	2.968495E-19
8.196514E+03	3.404733E-18	3.012680E-19
8.385752E+03	3.423198E-18	3.012333E-19
8.579359E+03	3.441076E-18	3.006336E-19
8.777436E+03	3.455313E-18	2.989227E-19
8.980086E+03	3.450465E-18	2.957993E-19
9.187415E+03	3.439246E-18	2.954500E-19
9.399531E+03	3.466282E-18	3.011966E-19
9.616544E+03	3.554516E-18	3.124943E-19
9.838567E+03	3.691137E-18	3.285876E-19
1.006572E+04	3.852004E-18	3.468737E-19
1.029811E+04	3.977262E-18	3.596264E-19
1.053587E+04	4.068390E-18	3.666717E-19
1.077912E+04	4.180586E-18	3.743110E-19
1.102798E+04	4.263837E-18	3.800113E-19
1.128259E+04	4.242742E-18	3.773224E-19
1.154308E+04	4.131057E-18	3.654146E-19
1.180958E+04	3.994531E-18	3.502686E-19
1.208224E+04	3.867524E-18	3.349483E-19
1.236119E+04	3.731537E-18	3.184163E-19
1.264658E+04	3.601882E-18	3.065788E-19
1.293856E+04	3.591100E-18	3.080317E-19
1.323728E+04	3.814512E-18	3.293442E-19
1.354290E+04	4.256412E-18	3.704944E-19
1.385557E+04	4.679721E-18	4.079990E-19
1.417546E+04	4.841756E-18	4.168974E-19
1.450274E+04	4.812630E-18	4.066389E-19
1.483757E+04	4.865474E-18	4.038486E-19
1.518014E+04	5.157736E-18	4.202842E-19
1.553061E+04	5.560717E-18	4.446444E-19
1.588918E+04	5.764378E-18	4.517648E-19
1.625602E+04	5.607407E-18	4.317548E-19
1.663133E+04	5.273263E-18	4.055280E-19
1.701531E+04	4.987629E-18	3.870682E-19
1.740815E+04	4.853706E-18	3.807405E-19
1.781007E+04	5.011024E-18	3.992452E-19
1.822126E+04	5.554392E-18	4.529952E-19
1.864194E+04	6.294416E-18	5.217994E-19
1.907234E+04	6.863655E-18	5.647077E-19
1.951268E+04	7.231020E-18	5.809340E-19
1.996318E+04	7.641930E-18	5.999762E-19
2.042408E+04	8.095600E-18	6.236183E-19
2.089563E+04	8.306909E-18	6.275214E-19
2.137806E+04	8.098367E-18	6.048155E-19
2.187163E+04	7.584107E-18	5.807806E-19
2.237659E+04	6.940891E-18	5.641476E-19
2.289321E+04	6.393837E-18	5.577606E-19
2.342176E+04	6.191003E-18	5.839735E-19
2.396252E+04	6.408101E-18	6.787079E-19
2.451575E+04	6.963119E-18	9.115608E-19
