#wls	flux	fluxerr
3.289393E+03	1.682979E-17	2.250489E-18
3.365337E+03	1.487394E-17	1.661705E-18
3.443035E+03	1.320422E-17	1.363115E-18
3.522526E+03	1.194756E-17	1.195154E-18
3.603853E+03	1.121431E-17	1.094023E-18
3.687058E+03	1.106466E-17	1.050099E-18
3.772183E+03	1.145491E-17	1.059661E-18
3.859274E+03	1.227389E-17	1.114036E-18
3.948375E+03	1.336536E-17	1.194252E-18
4.039534E+03	1.455810E-17	1.277915E-18
4.132797E+03	1.578958E-17	1.357723E-18
4.228214E+03	1.718856E-17	1.446929E-18
4.325833E+03	1.905814E-17	1.573105E-18
4.425707E+03	2.170578E-17	1.760458E-18
4.527886E+03	2.527839E-17	2.015781E-18
4.632424E+03	2.975072E-17	2.328519E-18
4.739376E+03	3.486783E-17	2.677714E-18
4.848796E+03	3.978005E-17	3.016276E-18
4.960744E+03	4.371630E-17	3.296819E-18
5.075276E+03	4.660742E-17	3.497263E-18
5.192452E+03	4.830616E-17	3.601297E-18
5.312333E+03	4.868061E-17	3.606264E-18
5.434982E+03	4.820339E-17	3.555655E-18
5.560463E+03	4.838345E-17	3.560919E-18
5.688841E+03	5.007402E-17	3.676963E-18
5.820183E+03	5.233324E-17	3.822662E-18
5.954557E+03	5.431821E-17	3.937394E-18
6.092034E+03	5.600984E-17	4.022853E-18
6.232684E+03	5.748776E-17	4.094823E-18
6.376582E+03	5.870254E-17	4.164567E-18
6.523803E+03	5.955674E-17	4.220422E-18
6.674422E+03	6.057397E-17	4.292284E-18
6.828518E+03	6.219525E-17	4.399585E-18
6.986173E+03	6.438280E-17	4.540284E-18
7.147467E+03	6.655413E-17	4.680045E-18
7.312485E+03	6.833400E-17	4.792219E-18
7.481313E+03	6.936850E-17	4.846828E-18
7.654039E+03	6.968992E-17	4.849935E-18
7.830752E+03	6.979647E-17	4.847535E-18
8.011546E+03	6.876127E-17	4.780478E-18
8.196514E+03	6.640050E-17	4.620430E-18
8.385752E+03	6.377366E-17	4.435412E-18
8.579359E+03	6.215633E-17	4.319472E-18
8.777436E+03	6.177677E-17	4.290312E-18
8.980086E+03	6.291055E-17	4.361641E-18
9.187415E+03	6.612951E-17	4.590372E-18
9.399531E+03	7.202443E-17	5.020393E-18
9.616544E+03	8.036502E-17	5.607908E-18
9.838567E+03	8.973082E-17	6.271419E-18
1.006572E+04	9.812768E-17	6.890084E-18
1.029811E+04	1.028753E-16	7.271366E-18
1.053587E+04	1.038419E-16	7.392843E-18
1.077912E+04	1.032101E-16	7.389015E-18
1.102798E+04	1.004539E-16	7.229661E-18
1.128259E+04	9.458073E-17	6.845044E-18
1.154308E+04	8.685283E-17	6.290010E-18
1.180958E+04	7.919725E-17	5.728710E-18
1.208224E+04	7.230760E-17	5.218492E-18
1.236119E+04	6.572416E-17	4.719333E-18
1.264658E+04	5.976271E-17	4.320353E-18
1.293856E+04	5.627803E-17	4.116266E-18
1.323728E+04	5.665921E-17	4.183635E-18
1.354290E+04	6.000850E-17	4.515649E-18
1.385557E+04	6.252840E-17	4.771218E-18
1.417546E+04	6.109665E-17	4.635401E-18
1.450274E+04	5.710892E-17	4.282762E-18
1.483757E+04	5.401809E-17	4.030421E-18
1.518014E+04	5.318332E-17	3.960808E-18
1.553061E+04	5.283050E-17	3.937900E-18
1.588918E+04	5.039573E-17	3.755064E-18
1.625602E+04	4.562291E-17	3.389983E-18
1.663133E+04	4.074727E-17	3.044120E-18
1.701531E+04	3.729007E-17	2.812306E-18
1.740815E+04	3.546066E-17	2.696541E-18
1.781007E+04	3.580496E-17	2.756266E-18
1.822126E+04	3.844807E-17	3.028291E-18
1.864194E+04	4.129453E-17	3.315708E-18
1.907234E+04	4.147027E-17	3.324895E-18
1.951268E+04	3.935079E-17	3.116157E-18
1.996318E+04	3.722418E-17	2.926267E-18
2.042408E+04	3.562110E-17	2.794600E-18
2.089563E+04	3.356971E-17	2.625135E-18
2.137806E+04	3.048352E-17	2.374432E-18
2.187163E+04	2.666895E-17	2.102273E-18
2.237659E+04	2.260324E-17	1.834998E-18
2.289321E+04	1.907296E-17	1.605116E-18
2.342176E+04	1.686157E-17	1.483667E-18
2.396252E+04	1.601139E-17	1.541264E-18
2.451575E+04	1.609050E-17	1.914672E-18
