#wls	flux	fluxerr
3.289393E+03	2.458976E-17	1.137323E-17
3.365337E+03	1.963824E-17	8.835077E-18
3.443035E+03	1.544891E-17	6.839644E-18
3.522526E+03	1.210793E-17	5.301794E-18
3.603853E+03	9.602759E-18	4.165997E-18
3.687058E+03	7.823302E-18	3.365130E-18
3.772183E+03	6.586840E-18	2.810529E-18
3.859274E+03	5.712042E-18	2.418627E-18
3.948375E+03	5.050967E-18	2.122876E-18
4.039534E+03	4.496824E-18	1.876012E-18
4.132797E+03	3.998614E-18	1.655545E-18
4.228214E+03	3.558147E-18	1.461758E-18
4.325833E+03	3.198948E-18	1.303928E-18
4.425707E+03	2.925096E-18	1.182958E-18
4.527886E+03	2.714281E-18	1.089040E-18
4.632424E+03	2.537509E-18	1.010007E-18
4.739376E+03	2.368648E-18	9.351598E-19
4.848796E+03	2.177270E-18	8.524802E-19
4.960744E+03	1.964512E-18	7.626057E-19
5.075276E+03	1.757252E-18	6.760572E-19
5.192452E+03	1.566817E-18	5.971675E-19
5.312333E+03	1.401725E-18	5.291166E-19
5.434982E+03	1.282338E-18	4.794868E-19
5.560463E+03	1.239404E-18	4.594314E-19
5.688841E+03	1.271044E-18	4.673251E-19
5.820183E+03	1.325198E-18	4.829706E-19
5.954557E+03	1.348882E-18	4.867769E-19
6.092034E+03	1.315166E-18	4.694840E-19
6.232684E+03	1.220242E-18	4.305420E-19
6.376582E+03	1.081612E-18	3.770430E-19
6.523803E+03	9.314950E-19	3.208811E-19
6.674422E+03	8.083399E-19	2.752761E-19
6.828518E+03	7.324342E-19	2.465101E-19
6.986173E+03	7.073401E-19	2.351342E-19
7.147467E+03	7.254083E-19	2.380667E-19
7.312485E+03	7.745811E-19	2.508669E-19
7.481313E+03	8.374155E-19	2.674973E-19
7.654039E+03	8.993053E-19	2.830986E-19
7.830752E+03	9.564285E-19	2.965169E-19
8.011546E+03	9.955982E-19	3.039951E-19
8.196514E+03	1.011116E-18	3.041550E-19
8.385752E+03	1.010850E-18	2.995603E-19
8.579359E+03	1.008263E-18	2.943176E-19
8.777436E+03	1.000536E-18	2.877628E-19
8.980086E+03	9.810985E-19	2.784746E-19
9.187415E+03	9.528562E-19	2.678925E-19
9.399531E+03	9.296275E-19	2.597068E-19
9.616544E+03	9.200253E-19	2.557378E-19
9.838567E+03	9.235366E-19	2.556000E-19
1.006572E+04	9.368858E-19	2.581670E-19
1.029811E+04	9.484264E-19	2.599043E-19
1.053587E+04	9.596797E-19	2.611566E-19
1.077912E+04	9.826436E-19	2.652887E-19
1.102798E+04	1.005611E-18	2.692768E-19
1.128259E+04	1.010663E-18	2.683836E-19
1.154308E+04	9.985699E-19	2.627509E-19
1.180958E+04	9.820639E-19	2.558036E-19
1.208224E+04	9.679175E-19	2.493338E-19
1.236119E+04	9.510357E-19	2.421482E-19
1.264658E+04	9.340960E-19	2.354301E-19
1.293856E+04	9.440661E-19	2.358880E-19
1.323728E+04	1.010344E-18	2.502273E-19
1.354290E+04	1.130066E-18	2.773112E-19
1.385557E+04	1.244284E-18	3.020882E-19
1.417546E+04	1.292546E-18	3.097119E-19
1.450274E+04	1.293075E-18	3.053218E-19
1.483757E+04	1.316333E-18	3.060979E-19
1.518014E+04	1.405174E-18	3.215726E-19
1.553061E+04	1.529106E-18	3.441636E-19
1.588918E+04	1.606351E-18	3.554040E-19
1.625602E+04	1.587358E-18	3.453872E-19
1.663133E+04	1.513927E-18	3.248280E-19
1.701531E+04	1.446290E-18	3.065920E-19
1.740815E+04	1.415668E-18	2.966328E-19
1.781007E+04	1.463711E-18	3.033208E-19
1.822126E+04	1.620006E-18	3.322203E-19
1.864194E+04	1.837388E-18	3.721602E-19
1.907234E+04	2.020158E-18	4.021040E-19
1.951268E+04	2.160202E-18	4.209001E-19
1.996318E+04	2.322065E-18	4.427455E-19
2.042408E+04	2.500700E-18	4.674074E-19
2.089563E+04	2.608079E-18	4.795715E-19
2.137806E+04	2.587360E-18	4.724398E-19
2.187163E+04	2.472057E-18	4.566041E-19
2.237659E+04	2.316956E-18	4.408960E-19
2.289321E+04	2.191549E-18	4.344729E-19
2.342176E+04	2.176298E-18	4.530655E-19
2.396252E+04	2.301586E-18	5.098551E-19
2.451575E+04	2.546141E-18	6.184042E-19
