#wls	flux	fluxerr
3.289393E+03	2.800675E-17	3.472919E-18
3.365337E+03	2.293723E-17	2.193750E-18
3.443035E+03	1.856256E-17	1.577067E-18
3.522526E+03	1.503912E-17	1.228292E-18
3.603853E+03	1.241267E-17	9.884571E-19
3.687058E+03	1.060487E-17	8.237222E-19
3.772183E+03	9.425904E-18	7.158834E-19
3.859274E+03	8.667913E-18	6.465078E-19
3.948375E+03	8.147930E-18	5.984413E-19
4.039534E+03	7.723797E-18	5.580580E-19
4.132797E+03	7.333291E-18	5.197676E-19
4.228214E+03	7.003551E-18	4.869188E-19
4.325833E+03	6.808584E-18	4.662185E-19
4.425707E+03	6.788331E-18	4.586029E-19
4.527886E+03	6.916478E-18	4.598695E-19
4.632424E+03	7.129830E-18	4.644603E-19
4.739376E+03	7.343188E-18	4.671924E-19
4.848796E+03	7.415817E-18	4.620461E-19
4.960744E+03	7.294791E-18	4.467781E-19
5.075276E+03	7.052674E-18	4.225271E-19
5.192452E+03	6.730623E-18	3.906124E-19
5.312333E+03	6.371054E-18	3.554379E-19
5.434982E+03	6.088356E-18	3.292903E-19
5.560463E+03	6.081216E-18	3.301029E-19
5.688841E+03	6.408037E-18	3.571625E-19
5.820183E+03	6.860965E-18	3.862528E-19
5.954557E+03	7.210313E-18	3.994940E-19
6.092034E+03	7.338810E-18	3.916612E-19
6.232684E+03	7.205652E-18	3.640487E-19
6.376582E+03	6.842770E-18	3.255095E-19
6.523803E+03	6.358533E-18	2.899863E-19
6.674422E+03	5.953533E-18	2.669813E-19
6.828518E+03	5.776302E-18	2.542341E-19
6.986173E+03	5.890186E-18	2.518909E-19
7.147467E+03	6.272197E-18	2.617754E-19
7.312485E+03	6.857316E-18	2.817892E-19
7.481313E+03	7.524290E-18	3.039530E-19
7.654039E+03	8.168261E-18	3.205753E-19
7.830752E+03	8.769441E-18	3.317975E-19
8.011546E+03	9.186056E-18	3.421211E-19
8.196514E+03	9.351678E-18	3.502213E-19
8.385752E+03	9.358031E-18	3.524254E-19
8.579359E+03	9.363054E-18	3.514476E-19
8.777436E+03	9.370933E-18	3.458265E-19
8.980086E+03	9.357150E-18	3.361131E-19
9.187415E+03	9.366117E-18	3.377101E-19
9.399531E+03	9.511442E-18	3.548174E-19
9.616544E+03	9.835468E-18	3.776174E-19
9.838567E+03	1.027527E-17	4.090341E-19
1.006572E+04	1.073552E-17	4.470421E-19
1.029811E+04	1.102638E-17	4.739183E-19
1.053587E+04	1.114990E-17	4.863052E-19
1.077912E+04	1.127182E-17	4.932223E-19
1.102798E+04	1.126465E-17	4.960948E-19
1.128259E+04	1.094689E-17	4.876142E-19
1.154308E+04	1.039014E-17	4.610322E-19
1.180958E+04	9.789764E-18	4.273933E-19
1.208224E+04	9.240007E-18	3.920498E-19
1.236119E+04	8.697066E-18	3.545947E-19
1.264658E+04	8.201300E-18	3.365752E-19
1.293856E+04	8.012248E-18	3.417459E-19
1.323728E+04	8.373918E-18	3.674980E-19
1.354290E+04	9.226043E-18	4.205107E-19
1.385557E+04	1.002884E-17	4.655007E-19
1.417546E+04	1.025345E-17	4.630591E-19
1.450274E+04	1.006360E-17	4.345679E-19
1.483757E+04	1.004374E-17	4.187948E-19
1.518014E+04	1.050571E-17	4.235785E-19
1.553061E+04	1.115764E-17	4.354918E-19
1.588918E+04	1.137117E-17	4.264211E-19
1.625602E+04	1.087116E-17	3.900284E-19
1.663133E+04	1.006931E-17	3.638509E-19
1.701531E+04	9.411007E-18	3.522178E-19
1.740815E+04	9.074982E-18	3.510654E-19
1.781007E+04	9.304902E-18	3.782493E-19
1.822126E+04	1.025232E-17	4.512512E-19
1.864194E+04	1.152122E-17	5.363961E-19
1.907234E+04	1.239338E-17	5.678416E-19
1.951268E+04	1.282188E-17	5.519099E-19
1.996318E+04	1.328677E-17	5.417853E-19
2.042408E+04	1.381164E-17	5.428761E-19
2.089563E+04	1.392240E-17	5.221821E-19
2.137806E+04	1.333994E-17	4.777388E-19
2.187163E+04	1.226789E-17	4.625687E-19
2.237659E+04	1.100135E-17	4.720575E-19
2.289321E+04	9.912501E-18	4.821378E-19
2.342176E+04	9.392215E-18	5.150858E-19
2.396252E+04	9.533695E-18	6.365835E-19
2.451575E+04	1.018334E-17	9.796728E-19
