#wls	flux	fluxerr
3.289393E+03	5.660299E-16	1.156517E-16
3.365337E+03	5.473504E-16	9.932131E-17
3.443035E+03	5.439770E-16	8.988848E-17
3.522526E+03	5.602969E-16	8.743219E-17
3.603853E+03	6.026119E-16	9.104719E-17
3.687058E+03	6.760649E-16	9.967064E-17
3.772183E+03	7.761892E-16	1.122816E-16
3.859274E+03	8.857189E-16	1.266965E-16
3.948375E+03	9.780160E-16	1.387708E-16
4.039534E+03	1.029553E-15	1.447825E-16
4.132797E+03	1.037245E-15	1.445286E-16
4.228214E+03	1.015724E-15	1.402682E-16
4.325833E+03	9.835773E-16	1.345686E-16
4.425707E+03	9.511730E-16	1.288992E-16
4.527886E+03	9.188463E-16	1.233054E-16
4.632424E+03	8.858402E-16	1.176662E-16
4.739376E+03	8.533551E-16	1.121810E-16
4.848796E+03	8.167677E-16	1.062695E-16
4.960744E+03	7.757188E-16	9.984261E-17
5.075276E+03	7.375074E-16	9.390474E-17
5.192452E+03	7.033957E-16	8.875674E-17
5.312333E+03	6.697270E-16	8.382995E-17
5.434982E+03	6.333333E-16	7.859062E-17
5.560463E+03	6.000315E-16	7.377219E-17
5.688841E+03	5.744797E-16	6.998251E-17
5.820183E+03	5.506629E-16	6.642947E-17
5.954557E+03	5.253172E-16	6.268179E-17
6.092034E+03	5.007963E-16	5.907610E-17
6.232684E+03	4.785282E-16	5.587492E-17
6.376582E+03	4.581828E-16	5.302108E-17
6.523803E+03	4.381407E-16	5.023537E-17
6.674422E+03	4.185596E-16	4.753593E-17
6.828518E+03	3.992545E-16	4.492339E-17
6.986173E+03	3.794396E-16	4.231495E-17
7.147467E+03	3.585348E-16	3.959158E-17
7.312485E+03	3.388105E-16	3.697534E-17
7.481313E+03	3.217570E-16	3.467487E-17
7.654039E+03	3.081065E-16	3.285341E-17
7.830752E+03	2.982510E-16	3.156812E-17
8.011546E+03	2.875153E-16	3.026116E-17
8.196514E+03	2.744066E-16	2.870306E-17
8.385752E+03	2.607872E-16	2.706820E-17
8.579359E+03	2.477480E-16	2.549444E-17
8.777436E+03	2.338473E-16	2.388619E-17
8.980086E+03	2.199377E-16	2.236116E-17
9.187415E+03	2.080976E-16	2.112673E-17
9.399531E+03	1.989835E-16	2.019692E-17
9.616544E+03	1.903327E-16	1.929039E-17
9.838567E+03	1.784010E-16	1.807491E-17
1.006572E+04	1.616684E-16	1.640303E-17
1.029811E+04	1.412160E-16	1.440878E-17
1.053587E+04	1.217376E-16	1.264967E-17
1.077912E+04	1.074946E-16	1.159119E-17
1.102798E+04	9.780870E-17	1.101936E-17
1.128259E+04	9.078077E-17	1.053911E-17
1.154308E+04	8.571134E-17	9.980407E-18
1.180958E+04	8.228015E-17	9.363626E-18
1.208224E+04	7.962701E-17	8.730894E-18
1.236119E+04	7.648787E-17	8.163443E-18
1.264658E+04	7.261162E-17	7.883440E-18
1.293856E+04	6.939302E-17	7.988314E-18
1.323728E+04	6.796425E-17	8.411544E-18
1.354290E+04	6.744195E-17	8.934052E-18
1.385557E+04	6.508372E-17	9.054503E-18
1.417546E+04	5.953606E-17	8.468023E-18
1.450274E+04	5.266768E-17	7.473926E-18
1.483757E+04	4.701833E-17	6.538594E-18
1.518014E+04	4.328943E-17	5.827954E-18
1.553061E+04	4.039999E-17	5.235719E-18
1.588918E+04	3.724352E-17	4.661596E-18
1.625602E+04	3.390818E-17	4.183845E-18
1.663133E+04	3.133694E-17	3.950248E-18
1.701531E+04	2.990692E-17	3.950678E-18
1.740815E+04	2.935113E-17	4.089534E-18
1.781007E+04	2.969349E-17	4.345272E-18
1.822126E+04	3.066454E-17	4.662564E-18
1.864194E+04	3.073563E-17	4.770466E-18
1.907234E+04	2.853650E-17	4.426275E-18
1.951268E+04	2.496960E-17	3.795196E-18
1.996318E+04	2.171303E-17	3.181869E-18
2.042408E+04	1.922377E-17	2.684183E-18
2.089563E+04	1.709361E-17	2.269046E-18
2.137806E+04	1.493101E-17	1.929376E-18
2.187163E+04	1.262068E-17	1.688250E-18
2.237659E+04	1.025220E-17	1.515338E-18
2.289321E+04	8.176146E-18	1.384724E-18
2.342176E+04	6.718071E-18	1.320921E-18
2.396252E+04	5.860599E-18	1.346054E-18
2.451575E+04	5.407123E-18	1.463697E-18
