#wls	flux	fluxerr
3.289393E+03	1.635566E-17	1.911930E-18
3.365337E+03	1.366740E-17	1.231013E-18
3.443035E+03	1.131963E-17	9.122872E-19
3.522526E+03	9.423548E-18	7.331835E-19
3.603853E+03	8.032237E-18	6.088542E-19
3.687058E+03	7.126086E-18	5.257715E-19
3.772183E+03	6.608658E-18	4.764225E-19
3.859274E+03	6.357337E-18	4.503440E-19
3.948375E+03	6.247427E-18	4.354654E-19
4.039534E+03	6.176063E-18	4.219930E-19
4.132797E+03	6.111457E-18	4.077356E-19
4.228214E+03	6.101881E-18	3.983048E-19
4.325833E+03	6.235837E-18	4.015530E-19
4.425707E+03	6.572525E-18	4.191332E-19
4.527886E+03	7.107334E-18	4.472088E-19
4.632424E+03	7.790996E-18	4.803249E-19
4.739376E+03	8.534623E-18	5.135809E-19
4.848796E+03	9.152030E-18	5.409956E-19
4.960744E+03	9.529769E-18	5.585269E-19
5.075276E+03	9.716098E-18	5.638565E-19
5.192452E+03	9.730183E-18	5.555413E-19
5.312333E+03	9.598956E-18	5.370678E-19
5.434982E+03	9.473903E-18	5.231741E-19
5.560463E+03	9.684174E-18	5.386168E-19
5.688841E+03	1.037986E-17	5.869272E-19
5.820183E+03	1.128622E-17	6.390833E-19
5.954557E+03	1.208582E-17	6.733758E-19
6.092034E+03	1.262935E-17	6.843160E-19
6.232684E+03	1.284814E-17	6.725516E-19
6.376582E+03	1.274542E-17	6.461465E-19
6.523803E+03	1.243412E-17	6.191041E-19
6.674422E+03	1.221795E-17	6.054601E-19
6.828518E+03	1.235331E-17	6.069267E-19
6.986173E+03	1.296995E-17	6.277593E-19
7.147467E+03	1.403784E-17	6.716099E-19
7.312485E+03	1.545382E-17	7.353272E-19
7.481313E+03	1.700383E-17	8.051328E-19
7.654039E+03	1.851618E-17	8.685230E-19
7.830752E+03	1.999675E-17	9.253497E-19
8.011546E+03	2.112215E-17	9.719983E-19
8.196514E+03	2.172278E-17	1.001791E-18
8.385752E+03	2.201417E-17	1.016781E-18
8.579359E+03	2.238633E-17	1.034042E-18
8.777436E+03	2.288287E-17	1.055311E-18
8.980086E+03	2.349272E-17	1.077207E-18
9.187415E+03	2.435039E-17	1.119520E-18
9.399531E+03	2.573084E-17	1.194776E-18
9.616544E+03	2.768515E-17	1.289933E-18
9.838567E+03	2.992155E-17	1.404463E-18
1.006572E+04	3.203028E-17	1.522801E-18
1.029811E+04	3.333370E-17	1.598128E-18
1.053587E+04	3.380392E-17	1.627129E-18
1.077912E+04	3.399340E-17	1.638561E-18
1.102798E+04	3.356268E-17	1.627552E-18
1.128259E+04	3.204372E-17	1.569179E-18
1.154308E+04	2.977071E-17	1.454697E-18
1.180958E+04	2.740189E-17	1.328755E-18
1.208224E+04	2.523424E-17	1.212737E-18
1.236119E+04	2.315340E-17	1.097975E-18
1.264658E+04	2.128407E-17	1.021251E-18
1.293856E+04	2.030492E-17	9.945834E-19
1.323728E+04	2.078170E-17	1.031607E-18
1.354290E+04	2.247477E-17	1.151365E-18
1.385557E+04	2.399594E-17	1.255850E-18
1.417546E+04	2.407553E-17	1.239012E-18
1.450274E+04	2.315684E-17	1.155114E-18
1.483757E+04	2.261660E-17	1.104105E-18
1.518014E+04	2.310265E-17	1.109036E-18
1.553061E+04	2.389016E-17	1.135859E-18
1.588918E+04	2.365693E-17	1.114900E-18
1.625602E+04	2.199975E-17	1.023745E-18
1.663133E+04	1.990937E-17	9.321212E-19
1.701531E+04	1.827493E-17	8.671235E-19
1.740815E+04	1.737254E-17	8.337513E-19
1.781007E+04	1.759857E-17	8.665173E-19
1.822126E+04	1.915300E-17	9.947068E-19
1.864194E+04	2.116923E-17	1.146847E-18
1.907234E+04	2.223415E-17	1.193584E-18
1.951268E+04	2.232081E-17	1.151594E-18
1.996318E+04	2.239648E-17	1.122892E-18
2.042408E+04	2.257699E-17	1.119060E-18
2.089563E+04	2.213587E-17	1.084080E-18
2.137806E+04	2.067820E-17	9.983154E-19
2.187163E+04	1.853908E-17	9.144126E-19
2.237659E+04	1.616784E-17	8.433105E-19
2.289321E+04	1.413197E-17	7.830048E-19
2.342176E+04	1.299060E-17	7.687613E-19
2.396252E+04	1.282257E-17	8.742834E-19
2.451575E+04	1.335788E-17	1.265882E-18
