#wls	flux	fluxerr
3.289393E+03	3.004767E-17	4.936001E-18
3.365337E+03	2.802964E-17	4.070178E-18
3.443035E+03	2.667273E-17	3.634741E-18
3.522526E+03	2.626089E-17	3.467849E-18
3.603853E+03	2.716112E-17	3.496816E-18
3.687058E+03	2.974766E-17	3.721629E-18
3.772183E+03	3.414641E-17	4.156935E-18
3.859274E+03	4.010638E-17	4.790971E-18
3.948375E+03	4.687822E-17	5.529886E-18
4.039534E+03	5.340043E-17	6.224779E-18
4.132797E+03	5.910863E-17	6.803366E-18
4.228214E+03	6.435886E-17	7.312640E-18
4.325833E+03	7.015428E-17	7.871109E-18
4.425707E+03	7.734555E-17	8.575275E-18
4.527886E+03	8.605630E-17	9.432583E-18
4.632424E+03	9.594085E-17	1.039783E-17
4.739376E+03	1.063462E-16	1.140842E-17
4.848796E+03	1.153814E-16	1.228988E-17
4.960744E+03	1.217926E-16	1.290989E-17
5.075276E+03	1.262331E-16	1.330662E-17
5.192452E+03	1.287735E-16	1.349053E-17
5.312333E+03	1.289362E-16	1.342300E-17
5.434982E+03	1.271129E-16	1.315662E-17
5.560463E+03	1.262526E-16	1.299760E-17
5.688841E+03	1.283172E-16	1.314089E-17
5.820183E+03	1.314241E-16	1.337474E-17
5.954557E+03	1.341273E-16	1.353892E-17
6.092034E+03	1.367972E-16	1.367492E-17
6.232684E+03	1.396967E-16	1.385017E-17
6.376582E+03	1.425306E-16	1.407001E-17
6.523803E+03	1.446387E-16	1.423730E-17
6.674422E+03	1.463092E-16	1.435803E-17
6.828518E+03	1.474580E-16	1.441511E-17
6.986173E+03	1.473269E-16	1.434041E-17
7.147467E+03	1.449734E-16	1.404611E-17
7.312485E+03	1.409180E-16	1.357844E-17
7.481313E+03	1.359057E-16	1.301431E-17
7.654039E+03	1.309012E-16	1.248018E-17
7.830752E+03	1.269705E-16	1.209093E-17
8.011546E+03	1.222654E-16	1.164804E-17
8.196514E+03	1.162853E-16	1.107226E-17
8.385752E+03	1.105271E-16	1.050262E-17
8.579359E+03	1.065844E-16	1.010049E-17
8.777436E+03	1.044310E-16	9.874168E-18
8.980086E+03	1.044323E-16	9.860805E-18
9.187415E+03	1.073918E-16	1.015572E-17
9.399531E+03	1.137811E-16	1.079747E-17
9.616544E+03	1.224752E-16	1.163316E-17
9.838567E+03	1.306084E-16	1.240154E-17
1.006572E+04	1.353163E-16	1.284714E-17
1.029811E+04	1.342034E-16	1.274997E-17
1.053587E+04	1.289842E-16	1.228474E-17
1.077912E+04	1.237005E-16	1.184171E-17
1.102798E+04	1.182540E-16	1.139747E-17
1.128259E+04	1.114157E-16	1.080078E-17
1.154308E+04	1.039794E-16	1.008644E-17
1.180958E+04	9.726969E-17	9.413836E-18
1.208224E+04	9.137447E-17	8.812409E-18
1.236119E+04	8.530880E-17	8.199032E-18
1.264658E+04	7.923609E-17	7.665556E-18
1.293856E+04	7.540431E-17	7.379190E-18
1.323728E+04	7.554181E-17	7.476911E-18
1.354290E+04	7.842714E-17	7.894278E-18
1.385557E+04	7.945879E-17	8.105188E-18
1.417546E+04	7.539172E-17	7.691500E-18
1.450274E+04	6.843842E-17	6.940962E-18
1.483757E+04	6.273687E-17	6.338666E-18
1.518014E+04	5.969505E-17	6.020700E-18
1.553061E+04	5.743110E-17	5.791607E-18
1.588918E+04	5.363517E-17	5.402902E-18
1.625602E+04	4.833909E-17	4.866910E-18
1.663133E+04	4.361940E-17	4.426471E-18
1.701531E+04	4.062244E-17	4.173175E-18
1.740815E+04	3.925668E-17	4.080196E-18
1.781007E+04	3.988074E-17	4.201880E-18
1.822126E+04	4.238720E-17	4.550586E-18
1.864194E+04	4.431708E-17	4.832423E-18
1.907234E+04	4.280300E-17	4.684049E-18
1.951268E+04	3.876847E-17	4.228128E-18
1.996318E+04	3.492247E-17	3.799246E-18
2.042408E+04	3.198546E-17	3.475666E-18
2.089563E+04	2.916861E-17	3.160380E-18
2.137806E+04	2.588704E-17	2.800517E-18
2.187163E+04	2.219075E-17	2.433543E-18
2.237659E+04	1.835201E-17	2.075832E-18
2.289321E+04	1.501344E-17	1.769635E-18
2.342176E+04	1.280106E-17	1.591630E-18
2.396252E+04	1.170315E-17	1.587462E-18
2.451575E+04	1.134610E-17	1.807846E-18
