#wls	flux	fluxerr
3.289393E+03	2.349389E-17	1.440784E-17
3.365337E+03	1.868164E-17	1.124159E-17
3.443035E+03	1.462126E-17	8.692138E-18
3.522526E+03	1.138656E-17	6.708160E-18
3.603853E+03	8.958436E-18	5.236284E-18
3.687058E+03	7.227786E-18	4.193817E-18
3.772183E+03	6.019992E-18	3.468644E-18
3.859274E+03	5.160741E-18	2.953546E-18
3.948375E+03	4.505584E-18	2.561626E-18
4.039534E+03	3.953013E-18	2.232677E-18
4.132797E+03	3.458750E-18	1.940403E-18
4.228214E+03	3.026008E-18	1.685968E-18
4.325833E+03	2.672175E-18	1.478463E-18
4.425707E+03	2.395508E-18	1.316077E-18
4.527886E+03	2.173758E-18	1.185783E-18
4.632424E+03	1.982519E-18	1.073715E-18
4.739376E+03	1.802949E-18	9.693425E-19
4.848796E+03	1.615577E-18	8.621087E-19
4.960744E+03	1.423973E-18	7.540006E-19
5.075276E+03	1.247331E-18	6.551736E-19
5.192452E+03	1.091963E-18	5.688003E-19
5.312333E+03	9.618048E-19	4.967320E-19
5.434982E+03	8.685173E-19	4.447436E-19
5.560463E+03	8.300471E-19	4.215900E-19
5.688841E+03	8.422868E-19	4.244122E-19
5.820183E+03	8.688139E-19	4.341159E-19
5.954557E+03	8.739525E-19	4.327224E-19
6.092034E+03	8.403307E-19	4.120199E-19
6.232684E+03	7.668862E-19	3.721254E-19
6.376582E+03	6.670881E-19	3.202398E-19
6.523803E+03	5.633655E-19	2.675549E-19
6.674422E+03	4.796441E-19	2.253781E-19
6.828518E+03	4.268380E-19	1.983841E-19
6.986173E+03	4.055211E-19	1.863356E-19
7.147467E+03	4.101089E-19	1.862257E-19
7.312485E+03	4.328156E-19	1.941462E-19
7.481313E+03	4.632461E-19	2.051636E-19
7.654039E+03	4.930012E-19	2.154410E-19
7.830752E+03	5.199569E-19	2.240842E-19
8.011546E+03	5.374768E-19	2.284092E-19
8.196514E+03	5.427900E-19	2.274638E-19
8.385752E+03	5.399093E-19	2.230916E-19
8.579359E+03	5.356430E-19	2.182029E-19
8.777436E+03	5.282867E-19	2.121994E-19
8.980086E+03	5.140748E-19	2.038149E-19
9.187415E+03	4.943997E-19	1.939035E-19
9.399531E+03	4.767228E-19	1.853162E-19
9.616544E+03	4.657642E-19	1.796050E-19
9.838567E+03	4.615295E-19	1.766054E-19
1.006572E+04	4.628477E-19	1.757215E-19
1.029811E+04	4.646899E-19	1.748802E-19
1.053587E+04	4.681511E-19	1.744516E-19
1.077912E+04	4.789059E-19	1.765620E-19
1.102798E+04	4.913473E-19	1.791539E-19
1.128259E+04	4.967887E-19	1.790841E-19
1.154308E+04	4.950525E-19	1.763088E-19
1.180958E+04	4.916367E-19	1.728427E-19
1.208224E+04	4.894423E-19	1.697182E-19
1.236119E+04	4.857384E-19	1.660411E-19
1.264658E+04	4.815661E-19	1.623843E-19
1.293856E+04	4.901927E-19	1.631722E-19
1.323728E+04	5.265422E-19	1.729746E-19
1.354290E+04	5.894177E-19	1.909848E-19
1.385557E+04	6.492299E-19	2.072322E-19
1.417546E+04	6.756573E-19	2.120717E-19
1.450274E+04	6.780709E-19	2.089932E-19
1.483757E+04	6.924700E-19	2.094055E-19
1.518014E+04	7.412767E-19	2.197372E-19
1.553061E+04	8.095934E-19	2.350417E-19
1.588918E+04	8.553940E-19	2.430322E-19
1.625602E+04	8.516539E-19	2.367782E-19
1.663133E+04	8.182918E-19	2.229290E-19
1.701531E+04	7.863017E-19	2.101078E-19
1.740815E+04	7.726008E-19	2.024820E-19
1.781007E+04	7.998890E-19	2.055890E-19
1.822126E+04	8.846342E-19	2.229453E-19
1.864194E+04	1.003102E-18	2.474058E-19
1.907234E+04	1.106152E-18	2.659330E-19
1.951268E+04	1.189862E-18	2.779577E-19
1.996318E+04	1.287812E-18	2.922558E-19
2.042408E+04	1.396415E-18	3.085589E-19
2.089563E+04	1.467172E-18	3.172932E-19
2.137806E+04	1.468087E-18	3.142990E-19
2.187163E+04	1.416980E-18	3.062757E-19
2.237659E+04	1.344062E-18	2.990684E-19
2.289321E+04	1.287922E-18	2.988453E-19
2.342176E+04	1.294440E-18	3.160443E-19
2.396252E+04	1.382574E-18	3.593129E-19
2.451575E+04	1.541748E-18	4.361398E-19
