#wls	flux	fluxerr
3.289393E+03	1.562189E-17	1.854669E-18
3.365337E+03	1.319916E-17	1.229677E-18
3.443035E+03	1.107668E-17	9.323952E-19
3.522526E+03	9.365754E-18	7.625270E-19
3.603853E+03	8.128019E-18	6.450803E-19
3.687058E+03	7.357779E-18	5.685683E-19
3.772183E+03	6.970864E-18	5.261037E-19
3.859274E+03	6.850980E-18	5.073927E-19
3.948375E+03	6.872130E-18	4.996201E-19
4.039534E+03	6.925536E-18	4.920134E-19
4.132797E+03	6.979770E-18	4.826511E-19
4.228214E+03	7.096046E-18	4.789634E-19
4.325833E+03	7.386678E-18	4.912590E-19
4.425707E+03	7.934856E-18	5.223383E-19
4.527886E+03	8.749057E-18	5.677973E-19
4.632424E+03	9.780341E-18	6.209112E-19
4.739376E+03	1.092271E-17	6.757112E-19
4.848796E+03	1.192973E-17	7.243280E-19
4.960744E+03	1.263265E-17	7.608728E-19
5.075276E+03	1.307534E-17	7.814728E-19
5.192452E+03	1.326732E-17	7.833258E-19
5.312333E+03	1.322811E-17	7.700468E-19
5.434982E+03	1.315101E-17	7.599724E-19
5.560463E+03	1.349273E-17	7.858704E-19
5.688841E+03	1.448404E-17	8.549526E-19
5.820183E+03	1.577872E-17	9.316318E-19
5.954557E+03	1.698037E-17	9.892425E-19
6.092034E+03	1.792199E-17	1.021843E-18
6.232684E+03	1.852101E-17	1.029415E-18
6.376582E+03	1.875581E-17	1.018569E-18
6.523803E+03	1.872699E-17	1.004083E-18
6.674422E+03	1.881412E-17	1.007163E-18
6.828518E+03	1.935517E-17	1.032404E-18
6.986173E+03	2.051419E-17	1.084527E-18
7.147467E+03	2.221384E-17	1.164695E-18
7.312485E+03	2.427963E-17	1.265515E-18
7.481313E+03	2.638803E-17	1.366360E-18
7.654039E+03	2.830444E-17	1.452288E-18
7.830752E+03	3.006797E-17	1.528026E-18
8.011546E+03	3.120753E-17	1.582940E-18
8.196514E+03	3.151611E-17	1.603689E-18
8.385752E+03	3.137286E-17	1.598569E-18
8.579359E+03	3.138110E-17	1.598021E-18
8.777436E+03	3.163624E-17	1.607455E-18
8.980086E+03	3.217323E-17	1.625410E-18
9.187415E+03	3.321271E-17	1.680065E-18
9.399531E+03	3.512374E-17	1.790780E-18
9.616544E+03	3.794159E-17	1.936974E-18
9.838567E+03	4.121366E-17	2.107848E-18
1.006572E+04	4.431082E-17	2.277923E-18
1.029811E+04	4.623425E-17	2.385154E-18
1.053587E+04	4.691593E-17	2.426858E-18
1.077912E+04	4.713307E-17	2.441291E-18
1.102798E+04	4.642738E-17	2.414598E-18
1.128259E+04	4.417278E-17	2.313491E-18
1.154308E+04	4.086852E-17	2.136285E-18
1.180958E+04	3.744506E-17	1.946294E-18
1.208224E+04	3.431214E-17	1.770325E-18
1.236119E+04	3.131218E-17	1.595791E-18
1.264658E+04	2.861988E-17	1.472898E-18
1.293856E+04	2.715060E-17	1.422807E-18
1.323728E+04	2.764075E-17	1.465661E-18
1.354290E+04	2.973642E-17	1.621411E-18
1.385557E+04	3.157419E-17	1.754742E-18
1.417546E+04	3.148577E-17	1.724905E-18
1.450274E+04	3.007605E-17	1.607272E-18
1.483757E+04	2.914308E-17	1.535331E-18
1.518014E+04	2.949441E-17	1.538339E-18
1.553061E+04	3.017260E-17	1.565497E-18
1.588918E+04	2.953712E-17	1.523539E-18
1.625602E+04	2.717871E-17	1.388563E-18
1.663133E+04	2.438764E-17	1.253496E-18
1.701531E+04	2.223983E-17	1.156802E-18
1.740815E+04	2.102636E-17	1.103926E-18
1.781007E+04	2.118561E-17	1.134499E-18
1.822126E+04	2.290867E-17	1.281003E-18
1.864194E+04	2.509506E-17	1.453819E-18
1.907234E+04	2.603796E-17	1.497164E-18
1.951268E+04	2.575797E-17	1.434828E-18
1.996318E+04	2.545296E-17	1.389037E-18
2.042408E+04	2.530060E-17	1.372565E-18
2.089563E+04	2.451491E-17	1.321279E-18
2.137806E+04	2.267630E-17	1.211110E-18
2.187163E+04	2.014483E-17	1.096031E-18
2.237659E+04	1.739497E-17	9.908805E-19
2.289321E+04	1.503877E-17	9.006645E-19
2.342176E+04	1.367056E-17	8.658809E-19
2.396252E+04	1.335305E-17	9.581607E-19
2.451575E+04	1.377985E-17	1.340073E-18
