#wls	flux	fluxerr
3.289393E+03	2.264789E-17	2.870778E-18
3.365337E+03	1.869223E-17	1.883505E-18
3.443035E+03	1.525673E-17	1.395189E-18
3.522526E+03	1.248403E-17	1.105405E-18
3.603853E+03	1.042852E-17	9.021587E-19
3.687058E+03	9.042433E-18	7.638639E-19
3.772183E+03	8.180404E-18	6.764026E-19
3.859274E+03	7.671160E-18	6.232009E-19
3.948375E+03	7.350836E-18	5.876050E-19
4.039534E+03	7.090179E-18	5.566032E-19
4.132797E+03	6.845103E-18	5.261889E-19
4.228214E+03	6.660614E-18	5.013688E-19
4.325833E+03	6.620775E-18	4.898865E-19
4.425707E+03	6.771803E-18	4.933069E-19
4.527886E+03	7.091619E-18	5.073508E-19
4.632424E+03	7.517527E-18	5.258060E-19
4.739376E+03	7.958776E-18	5.425571E-19
4.848796E+03	8.253352E-18	5.500383E-19
4.960744E+03	8.324772E-18	5.446992E-19
5.075276E+03	8.239528E-18	5.270075E-19
5.192452E+03	8.032562E-18	4.974772E-19
5.312333E+03	7.743044E-18	4.605575E-19
5.434982E+03	7.504732E-18	4.310260E-19
5.560463E+03	7.573119E-18	4.320547E-19
5.688841E+03	8.042454E-18	4.649897E-19
5.820183E+03	8.670649E-18	5.011002E-19
5.954557E+03	9.184283E-18	5.183807E-19
6.092034E+03	9.447156E-18	5.102691E-19
6.232684E+03	9.405279E-18	4.782408E-19
6.376582E+03	9.084227E-18	4.334456E-19
6.523803E+03	8.606933E-18	3.930163E-19
6.674422E+03	8.223878E-18	3.679185E-19
6.828518E+03	8.127978E-18	3.552877E-19
6.986173E+03	8.411096E-18	3.564294E-19
7.147467E+03	9.054483E-18	3.749832E-19
7.312485E+03	9.984139E-18	4.091913E-19
7.481313E+03	1.104456E-17	4.488222E-19
7.654039E+03	1.210017E-17	4.833988E-19
7.830752E+03	1.313384E-17	5.117299E-19
8.011546E+03	1.392725E-17	5.361366E-19
8.196514E+03	1.436132E-17	5.537274E-19
8.385752E+03	1.456386E-17	5.621855E-19
8.579359E+03	1.477935E-17	5.688658E-19
8.777436E+03	1.502143E-17	5.732042E-19
8.980086E+03	1.525955E-17	5.735806E-19
9.187415E+03	1.556721E-17	5.875375E-19
9.399531E+03	1.612754E-17	6.209721E-19
9.616544E+03	1.699301E-17	6.615076E-19
9.838567E+03	1.801869E-17	7.140969E-19
1.006572E+04	1.900301E-17	7.752119E-19
1.029811E+04	1.958836E-17	8.179830E-19
1.053587E+04	1.977940E-17	8.382225E-19
1.077912E+04	1.988940E-17	8.490764E-19
1.102798E+04	1.970723E-17	8.507463E-19
1.128259E+04	1.893880E-17	8.297736E-19
1.154308E+04	1.774712E-17	7.759382E-19
1.180958E+04	1.649583E-17	7.121499E-19
1.208224E+04	1.535310E-17	6.498699E-19
1.236119E+04	1.424688E-17	5.866509E-19
1.264658E+04	1.324771E-17	5.526766E-19
1.293856E+04	1.277511E-17	5.517463E-19
1.323728E+04	1.320031E-17	5.842043E-19
1.354290E+04	1.439896E-17	6.630094E-19
1.385557E+04	1.550530E-17	7.305480E-19
1.417546E+04	1.570118E-17	7.228008E-19
1.450274E+04	1.525698E-17	6.740981E-19
1.483757E+04	1.506918E-17	6.459957E-19
1.518014E+04	1.558791E-17	6.510478E-19
1.553061E+04	1.635135E-17	6.691729E-19
1.588918E+04	1.644084E-17	6.574925E-19
1.625602E+04	1.550920E-17	6.033577E-19
1.663133E+04	1.419771E-17	5.568383E-19
1.701531E+04	1.314233E-17	5.287092E-19
1.740815E+04	1.257210E-17	5.176119E-19
1.781007E+04	1.280236E-17	5.487225E-19
1.822126E+04	1.401263E-17	6.448219E-19
1.864194E+04	1.561958E-17	7.568184E-19
1.907234E+04	1.661851E-17	7.933965E-19
1.951268E+04	1.696402E-17	7.661293E-19
1.996318E+04	1.733209E-17	7.486636E-19
2.042408E+04	1.777567E-17	7.488285E-19
2.089563E+04	1.769853E-17	7.241715E-19
2.137806E+04	1.676298E-17	6.654934E-19
2.187163E+04	1.523530E-17	6.269054E-19
2.237659E+04	1.348704E-17	6.089856E-19
2.289321E+04	1.198365E-17	5.942971E-19
2.342176E+04	1.119826E-17	6.099786E-19
2.396252E+04	1.122227E-17	7.291316E-19
2.451575E+04	1.184963E-17	1.107088E-18
