#wls	flux	fluxerr
3.289393E+03	2.179574E-17	2.728007E-18
3.365337E+03	1.800307E-17	1.781314E-18
3.443035E+03	1.470802E-17	1.317320E-18
3.522526E+03	1.204860E-17	1.044349E-18
3.603853E+03	1.007832E-17	8.532083E-19
3.687058E+03	8.752424E-18	7.233328E-19
3.772183E+03	7.931704E-18	6.415937E-19
3.859274E+03	7.451401E-18	5.923533E-19
3.948375E+03	7.153296E-18	5.597332E-19
4.039534E+03	6.912227E-18	5.312949E-19
4.132797E+03	6.685791E-18	5.032765E-19
4.228214E+03	6.518599E-18	4.806227E-19
4.325833E+03	6.493821E-18	4.709198E-19
4.425707E+03	6.657981E-18	4.757164E-19
4.527886E+03	6.990603E-18	4.908934E-19
4.632424E+03	7.430793E-18	5.104578E-19
4.739376E+03	7.889054E-18	5.285248E-19
4.848796E+03	8.203675E-18	5.378214E-19
4.960744E+03	8.296428E-18	5.347766E-19
5.075276E+03	8.231563E-18	5.195154E-19
5.192452E+03	8.042507E-18	4.923314E-19
5.312333E+03	7.767231E-18	4.575197E-19
5.434982E+03	7.539196E-18	4.296848E-19
5.560463E+03	7.615688E-18	4.318703E-19
5.688841E+03	8.093324E-18	4.655707E-19
5.820183E+03	8.730517E-18	5.023991E-19
5.954557E+03	9.253930E-18	5.206705E-19
6.092034E+03	9.527910E-18	5.139931E-19
6.232684E+03	9.498257E-18	4.838214E-19
6.376582E+03	9.189302E-18	4.410803E-19
6.523803E+03	8.722648E-18	4.024600E-19
6.674422E+03	8.349673E-18	3.787714E-19
6.828518E+03	8.265301E-18	3.675206E-19
6.986173E+03	8.563142E-18	3.703711E-19
7.147467E+03	9.224932E-18	3.910225E-19
7.312485E+03	1.017688E-17	4.277014E-19
7.481313E+03	1.126279E-17	4.700714E-19
7.654039E+03	1.234685E-17	5.076045E-19
7.830752E+03	1.341345E-17	5.391968E-19
8.011546E+03	1.423976E-17	5.665195E-19
8.196514E+03	1.470317E-17	5.862406E-19
8.385752E+03	1.493378E-17	5.963602E-19
8.579359E+03	1.518207E-17	6.049129E-19
8.777436E+03	1.546260E-17	6.115359E-19
8.980086E+03	1.574493E-17	6.144850E-19
9.187415E+03	1.610511E-17	6.309936E-19
9.399531E+03	1.673159E-17	6.674024E-19
9.616544E+03	1.767735E-17	7.116807E-19
9.838567E+03	1.878901E-17	7.682793E-19
1.006572E+04	1.985258E-17	8.329255E-19
1.029811E+04	2.049042E-17	8.776359E-19
1.053587E+04	2.070538E-17	8.983691E-19
1.077912E+04	2.082634E-17	9.094229E-19
1.102798E+04	2.063360E-17	9.104724E-19
1.128259E+04	1.982106E-17	8.869604E-19
1.154308E+04	1.856244E-17	8.287854E-19
1.180958E+04	1.724089E-17	7.604964E-19
1.208224E+04	1.603344E-17	6.944224E-19
1.236119E+04	1.486526E-17	6.276716E-19
1.264658E+04	1.381062E-17	5.905285E-19
1.293856E+04	1.330732E-17	5.876624E-19
1.323728E+04	1.374111E-17	6.207299E-19
1.354290E+04	1.498062E-17	7.029943E-19
1.385557E+04	1.612331E-17	7.738930E-19
1.417546E+04	1.631792E-17	7.662175E-19
1.450274E+04	1.584648E-17	7.154844E-19
1.483757E+04	1.564075E-17	6.861795E-19
1.518014E+04	1.616661E-17	6.919915E-19
1.553061E+04	1.694289E-17	7.117429E-19
1.588918E+04	1.701826E-17	7.001221E-19
1.625602E+04	1.603809E-17	6.433958E-19
1.663133E+04	1.467006E-17	5.931077E-19
1.701531E+04	1.357156E-17	5.617401E-19
1.740815E+04	1.297720E-17	5.486650E-19
1.781007E+04	1.321057E-17	5.799205E-19
1.822126E+04	1.445470E-17	6.789060E-19
1.864194E+04	1.610411E-17	7.948243E-19
1.907234E+04	1.711978E-17	8.331851E-19
1.951268E+04	1.745630E-17	8.057849E-19
1.996318E+04	1.781341E-17	7.884115E-19
2.042408E+04	1.824807E-17	7.889050E-19
2.089563E+04	1.814976E-17	7.634013E-19
2.137806E+04	1.717366E-17	7.018695E-19
2.187163E+04	1.559307E-17	6.583515E-19
2.237659E+04	1.378836E-17	6.347163E-19
2.289321E+04	1.223624E-17	6.152783E-19
2.342176E+04	1.142012E-17	6.280110E-19
2.396252E+04	1.143157E-17	7.463800E-19
2.451575E+04	1.205844E-17	1.127845E-18
