#wls	flux	fluxerr
3.289393E+03	2.329198E-17	2.904297E-18
3.365337E+03	2.154061E-17	2.136343E-18
3.443035E+03	2.026919E-17	1.761624E-18
3.522526E+03	1.968821E-17	1.601287E-18
3.603853E+03	2.005601E-17	1.543332E-18
3.687058E+03	2.162169E-17	1.555549E-18
3.772183E+03	2.445165E-17	1.643276E-18
3.859274E+03	2.836190E-17	1.817597E-18
3.948375E+03	3.284899E-17	2.042701E-18
4.039534E+03	3.721743E-17	2.248370E-18
4.132797E+03	4.111922E-17	2.406737E-18
4.228214E+03	4.483603E-17	2.542664E-18
4.325833E+03	4.909835E-17	2.704032E-18
4.425707E+03	5.453895E-17	2.926844E-18
4.527886E+03	6.128393E-17	3.210166E-18
4.632424E+03	6.910134E-17	3.531570E-18
4.739376E+03	7.748452E-17	3.872528E-18
4.848796E+03	8.495996E-17	4.195769E-18
4.960744E+03	9.048463E-17	4.455570E-18
5.075276E+03	9.445127E-17	4.627314E-18
5.192452E+03	9.686019E-17	4.709425E-18
5.312333E+03	9.735645E-17	4.699348E-18
5.434982E+03	9.632458E-17	4.634778E-18
5.560463E+03	9.613731E-17	4.625792E-18
5.688841E+03	9.836381E-17	4.732159E-18
5.820183E+03	1.015382E-16	4.857318E-18
5.954557E+03	1.044944E-16	4.932295E-18
6.092034E+03	1.074927E-16	4.974320E-18
6.232684E+03	1.107341E-16	5.041482E-18
6.376582E+03	1.139897E-16	5.167692E-18
6.523803E+03	1.167546E-16	5.292996E-18
6.674422E+03	1.193263E-16	5.409571E-18
6.828518E+03	1.216927E-16	5.501694E-18
6.986173E+03	1.232161E-16	5.544418E-18
7.147467E+03	1.229757E-16	5.502841E-18
7.312485E+03	1.211929E-16	5.381160E-18
7.481313E+03	1.183154E-16	5.198790E-18
7.654039E+03	1.150977E-16	5.026063E-18
7.830752E+03	1.125052E-16	4.922632E-18
8.011546E+03	1.089406E-16	4.798637E-18
8.196514E+03	1.039857E-16	4.593516E-18
8.385752E+03	9.904983E-17	4.366471E-18
8.579359E+03	9.568314E-17	4.202044E-18
8.777436E+03	9.395115E-17	4.116297E-18
8.980086E+03	9.422084E-17	4.121440E-18
9.187415E+03	9.725702E-17	4.289766E-18
9.399531E+03	1.035766E-16	4.642989E-18
9.616544E+03	1.122708E-16	5.059649E-18
9.838567E+03	1.207955E-16	5.439901E-18
1.006572E+04	1.264647E-16	5.682219E-18
1.029811E+04	1.268048E-16	5.682694E-18
1.053587E+04	1.231213E-16	5.527090E-18
1.077912E+04	1.190696E-16	5.397821E-18
1.102798E+04	1.144827E-16	5.276211E-18
1.128259E+04	1.081763E-16	5.059430E-18
1.154308E+04	1.010141E-16	4.710583E-18
1.180958E+04	9.441841E-17	4.355507E-18
1.208224E+04	8.857941E-17	4.033222E-18
1.236119E+04	8.259150E-17	3.700317E-18
1.264658E+04	7.664584E-17	3.495994E-18
1.293856E+04	7.296598E-17	3.428109E-18
1.323728E+04	7.327007E-17	3.534730E-18
1.354290E+04	7.638162E-17	3.874241E-18
1.385557E+04	7.773778E-17	4.087107E-18
1.417546E+04	7.403758E-17	3.842954E-18
1.450274E+04	6.741072E-17	3.377573E-18
1.483757E+04	6.197670E-17	3.022466E-18
1.518014E+04	5.916566E-17	2.830833E-18
1.553061E+04	5.708924E-17	2.702758E-18
1.588918E+04	5.338418E-17	2.495217E-18
1.625602E+04	4.805938E-17	2.214733E-18
1.663133E+04	4.324034E-17	2.021229E-18
1.701531E+04	4.012981E-17	1.928211E-18
1.740815E+04	3.867179E-17	1.904705E-18
1.781007E+04	3.924948E-17	2.001622E-18
1.822126E+04	4.178671E-17	2.255521E-18
1.864194E+04	4.386080E-17	2.470981E-18
1.907234E+04	4.257889E-17	2.390539E-18
1.951268E+04	3.878626E-17	2.112378E-18
1.996318E+04	3.514811E-17	1.866791E-18
2.042408E+04	3.236827E-17	1.693173E-18
2.089563E+04	2.964066E-17	1.522598E-18
2.137806E+04	2.638556E-17	1.335843E-18
2.187163E+04	2.268511E-17	1.194967E-18
2.237659E+04	1.883168E-17	1.089451E-18
2.289321E+04	1.548046E-17	1.001750E-18
2.342176E+04	1.327512E-17	9.784648E-19
2.396252E+04	1.221056E-17	1.089175E-18
2.451575E+04	1.190608E-17	1.429060E-18
