#wls	flux	fluxerr
3.289393E+03	2.427324E-17	3.111652E-18
3.365337E+03	2.000161E-17	2.043827E-18
3.443035E+03	1.629461E-17	1.511561E-18
3.522526E+03	1.330331E-17	1.194082E-18
3.603853E+03	1.108326E-17	9.713439E-19
3.687058E+03	9.580447E-18	8.193385E-19
3.772183E+03	8.637551E-18	7.222878E-19
3.859274E+03	8.070825E-18	6.621725E-19
3.948375E+03	7.705779E-18	6.211796E-19
4.039534E+03	7.405563E-18	5.854562E-19
4.132797E+03	7.122913E-18	5.506124E-19
4.228214E+03	6.903294E-18	5.216771E-19
4.325833E+03	6.831978E-18	5.064848E-19
4.425707E+03	6.954202E-18	5.064287E-19
4.527886E+03	7.244793E-18	5.168980E-19
4.632424E+03	7.637909E-18	5.313984E-19
4.739376E+03	8.041022E-18	5.436757E-19
4.848796E+03	8.292791E-18	5.462649E-19
4.960744E+03	8.320830E-18	5.359882E-19
5.075276E+03	8.195581E-18	5.136204E-19
5.192452E+03	7.954649E-18	4.798975E-19
5.312333E+03	7.639145E-18	4.394497E-19
5.434982E+03	7.382279E-18	4.071282E-19
5.560463E+03	7.434014E-18	4.057976E-19
5.688841E+03	7.883214E-18	4.360193E-19
5.820183E+03	8.488649E-18	4.686525E-19
5.954557E+03	8.978931E-18	4.818309E-19
6.092034E+03	9.218006E-18	4.691584E-19
6.232684E+03	9.152825E-18	4.323719E-19
6.376582E+03	8.811169E-18	3.832581E-19
6.523803E+03	8.317453E-18	3.400642E-19
6.674422E+03	7.918228E-18	3.133044E-19
6.828518E+03	7.800774E-18	2.977491E-19
6.986173E+03	8.052576E-18	2.932862E-19
7.147467E+03	8.653809E-18	3.039175E-19
7.312485E+03	9.530489E-18	3.284612E-19
7.481313E+03	1.052983E-17	3.571875E-19
7.654039E+03	1.151815E-17	3.797356E-19
7.830752E+03	1.247607E-17	3.947738E-19
8.011546E+03	1.319645E-17	4.086933E-19
8.196514E+03	1.356863E-17	4.204541E-19
8.385752E+03	1.371522E-17	4.252580E-19
8.579359E+03	1.386714E-17	4.275109E-19
8.777436E+03	1.403638E-17	4.259391E-19
8.980086E+03	1.419278E-17	4.192914E-19
9.187415E+03	1.440456E-17	4.281784E-19
9.399531E+03	1.484300E-17	4.566110E-19
9.616544E+03	1.555908E-17	4.887347E-19
9.838567E+03	1.642461E-17	5.325616E-19
1.006572E+04	1.726227E-17	5.870274E-19
1.029811E+04	1.775374E-17	6.268407E-19
1.053587E+04	1.790624E-17	6.470818E-19
1.077912E+04	1.800128E-17	6.578544E-19
1.102798E+04	1.784528E-17	6.623237E-19
1.128259E+04	1.716848E-17	6.502105E-19
1.154308E+04	1.611279E-17	6.088379E-19
1.180958E+04	1.500329E-17	5.572846E-19
1.208224E+04	1.399073E-17	5.050320E-19
1.236119E+04	1.300877E-17	4.507326E-19
1.264658E+04	1.212073E-17	4.274171E-19
1.293856E+04	1.170984E-17	4.339589E-19
1.323728E+04	1.211841E-17	4.648925E-19
1.354290E+04	1.323617E-17	5.347929E-19
1.385557E+04	1.427073E-17	5.931789E-19
1.417546E+04	1.446981E-17	5.830243E-19
1.450274E+04	1.408034E-17	5.370119E-19
1.483757E+04	1.392832E-17	5.096473E-19
1.518014E+04	1.443240E-17	5.089355E-19
1.553061E+04	1.516924E-17	5.186951E-19
1.588918E+04	1.528573E-17	5.039498E-19
1.625602E+04	1.445047E-17	4.559299E-19
1.663133E+04	1.325237E-17	4.230970E-19
1.701531E+04	1.228419E-17	4.078762E-19
1.740815E+04	1.176361E-17	4.047384E-19
1.781007E+04	1.198920E-17	4.373161E-19
1.822126E+04	1.313355E-17	5.276509E-19
1.864194E+04	1.465690E-17	6.295615E-19
1.907234E+04	1.562222E-17	6.582470E-19
1.951268E+04	1.598413E-17	6.258364E-19
1.996318E+04	1.637205E-17	6.029170E-19
2.042408E+04	1.683152E-17	5.981175E-19
2.089563E+04	1.679520E-17	5.723124E-19
2.137806E+04	1.593981E-17	5.201193E-19
2.187163E+04	1.451727E-17	5.011874E-19
2.237659E+04	1.288127E-17	5.082853E-19
2.289321E+04	1.147469E-17	5.133899E-19
2.342176E+04	1.075011E-17	5.414193E-19
2.396252E+04	1.079856E-17	6.679690E-19
2.451575E+04	1.142620E-17	1.046251E-18
