#wls	flux	fluxerr
3.289393E+03	2.365036E-17	1.410307E-17
3.365337E+03	1.881240E-17	1.099983E-17
3.443035E+03	1.472885E-17	8.505482E-18
3.522526E+03	1.147536E-17	6.565864E-18
3.603853E+03	9.033668E-18	5.127628E-18
3.687058E+03	7.294408E-18	4.109700E-18
3.772183E+03	6.081763E-18	3.402275E-18
3.859274E+03	5.220016E-18	2.900314E-18
3.948375E+03	4.563394E-18	2.518623E-18
4.039534E+03	4.009369E-18	2.198134E-18
4.132797E+03	3.513352E-18	1.913127E-18
4.228214E+03	3.078955E-18	1.664946E-18
4.325833E+03	2.724207E-18	1.462757E-18
4.425707E+03	2.447593E-18	1.304909E-18
4.527886E+03	2.226510E-18	1.178549E-18
4.632424E+03	2.035961E-18	1.069898E-18
4.739376E+03	1.856482E-18	9.684079E-19
4.848796E+03	1.667790E-18	8.634197E-19
4.960744E+03	1.473437E-18	7.568667E-19
5.075276E+03	1.293397E-18	6.590129E-19
5.192452E+03	1.134419E-18	5.731639E-19
5.312333E+03	1.000804E-18	5.013059E-19
5.434982E+03	9.049438E-19	4.494090E-19
5.560463E+03	8.658863E-19	4.265032E-19
5.688841E+03	8.796771E-19	4.298535E-19
5.820183E+03	9.084577E-19	4.401930E-19
5.954557E+03	9.149948E-19	4.393176E-19
6.092034E+03	8.810786E-19	4.188806E-19
6.232684E+03	8.054346E-19	3.789297E-19
6.376582E+03	7.019533E-19	3.266866E-19
6.523803E+03	5.940106E-19	2.734746E-19
6.674422E+03	5.067740E-19	2.308268E-19
6.828518E+03	4.518704E-19	2.035715E-19
6.986173E+03	4.300668E-19	1.915378E-19
7.147467E+03	4.355905E-19	1.917041E-19
7.312485E+03	4.602923E-19	2.001012E-19
7.481313E+03	4.931920E-19	2.116752E-19
7.654039E+03	5.253855E-19	2.224819E-19
7.830752E+03	5.546240E-19	2.316043E-19
8.011546E+03	5.737728E-19	2.362504E-19
8.196514E+03	5.798255E-19	2.354189E-19
8.385752E+03	5.770825E-19	2.310220E-19
8.579359E+03	5.728717E-19	2.260934E-19
8.777436E+03	5.654058E-19	2.200288E-19
8.980086E+03	5.506859E-19	2.115348E-19
9.187415E+03	5.302076E-19	2.015097E-19
9.399531E+03	5.119392E-19	1.928973E-19
9.616544E+03	5.008938E-19	1.872823E-19
9.838567E+03	4.970156E-19	1.844698E-19
1.006572E+04	4.989918E-19	1.838191E-19
1.029811E+04	5.013462E-19	1.831383E-19
1.053587E+04	5.052517E-19	1.828122E-19
1.077912E+04	5.168689E-19	1.850881E-19
1.102798E+04	5.301355E-19	1.878127E-19
1.128259E+04	5.356681E-19	1.876892E-19
1.154308E+04	5.333321E-19	1.846867E-19
1.180958E+04	5.291331E-19	1.809434E-19
1.208224E+04	5.262396E-19	1.775562E-19
1.236119E+04	5.217269E-19	1.735964E-19
1.264658E+04	5.167497E-19	1.696839E-19
1.293856E+04	5.256213E-19	1.704673E-19
1.323728E+04	5.643918E-19	1.807355E-19
1.354290E+04	6.317523E-19	1.996510E-19
1.385557E+04	6.958573E-19	2.167510E-19
1.417546E+04	7.240645E-19	2.218894E-19
1.450274E+04	7.264332E-19	2.187150E-19
1.483757E+04	7.416431E-19	2.192029E-19
1.518014E+04	7.937292E-19	2.300982E-19
1.553061E+04	8.666046E-19	2.461999E-19
1.588918E+04	9.151251E-19	2.545991E-19
1.625602E+04	9.104331E-19	2.480404E-19
1.663133E+04	8.741055E-19	2.335524E-19
1.701531E+04	8.394336E-19	2.201953E-19
1.740815E+04	8.244891E-19	2.123338E-19
1.781007E+04	8.535103E-19	2.157992E-19
1.822126E+04	9.440487E-19	2.343189E-19
1.864194E+04	1.070555E-18	2.603624E-19
1.907234E+04	1.180233E-18	2.801223E-19
1.951268E+04	1.268830E-18	2.929724E-19
1.996318E+04	1.372375E-18	3.082122E-19
2.042408E+04	1.487123E-18	3.255616E-19
2.089563E+04	1.561332E-18	3.348386E-19
2.137806E+04	1.560928E-18	3.315608E-19
2.187163E+04	1.504989E-18	3.227729E-19
2.237659E+04	1.425748E-18	3.146602E-19
2.289321E+04	1.364340E-18	3.137701E-19
2.342176E+04	1.369534E-18	3.311144E-19
2.396252E+04	1.461300E-18	3.757564E-19
2.451575E+04	1.628221E-18	4.556064E-19
