#wls	flux	fluxerr
3.289393E+03	2.226937E-17	1.677910E-17
3.365337E+03	1.767475E-17	1.312244E-17
3.443035E+03	1.380641E-17	1.014690E-17
3.522526E+03	1.072512E-17	7.819510E-18
3.603853E+03	8.406999E-18	6.085875E-18
3.687058E+03	6.746468E-18	4.851121E-18
3.772183E+03	5.579140E-18	3.985879E-18
3.859274E+03	4.741961E-18	3.366512E-18
3.948375E+03	4.100638E-18	2.893202E-18
4.039534E+03	3.561283E-18	2.497067E-18
4.132797E+03	3.081986E-18	2.147329E-18
4.228214E+03	2.663332E-18	1.843626E-18
4.325833E+03	2.318455E-18	1.594328E-18
4.425707E+03	2.044261E-18	1.396398E-18
4.527886E+03	1.821075E-18	1.235549E-18
4.632424E+03	1.628520E-18	1.097349E-18
4.739376E+03	1.451735E-18	9.714069E-19
4.848796E+03	1.276273E-18	8.478849E-19
4.960744E+03	1.105427E-18	7.289567E-19
5.075276E+03	9.531183E-19	6.237075E-19
5.192452E+03	8.228141E-19	5.341792E-19
5.312333E+03	7.161338E-19	4.611498E-19
5.434982E+03	6.402222E-19	4.089042E-19
5.560463E+03	6.063362E-19	3.841681E-19
5.688841E+03	6.096999E-19	3.832325E-19
5.820183E+03	6.230662E-19	3.883817E-19
5.954557E+03	6.205797E-19	3.834041E-19
6.092034E+03	5.900971E-19	3.611410E-19
6.232684E+03	5.317220E-19	3.221932E-19
6.376582E+03	4.560426E-19	2.735045E-19
6.523803E+03	3.794212E-19	2.251946E-19
6.674422E+03	3.181620E-19	1.868706E-19
6.828518E+03	2.789850E-19	1.621076E-19
6.986173E+03	2.614800E-19	1.502439E-19
7.147467E+03	2.613288E-19	1.484230E-19
7.312485E+03	2.730040E-19	1.532002E-19
7.481313E+03	2.896106E-19	1.604971E-19
7.654039E+03	3.057405E-19	1.672336E-19
7.830752E+03	3.200210E-19	1.726843E-19
8.011546E+03	3.286298E-19	1.748999E-19
8.196514E+03	3.300942E-19	1.732554E-19
8.385752E+03	3.267951E-19	1.691278E-19
8.579359E+03	3.226256E-19	1.646088E-19
8.777436E+03	3.164147E-19	1.591667E-19
8.980086E+03	3.057889E-19	1.517640E-19
9.187415E+03	2.915678E-19	1.429928E-19
9.399531E+03	2.782868E-19	1.350470E-19
9.616544E+03	2.689244E-19	1.292077E-19
9.838567E+03	2.637289E-19	1.254723E-19
1.006572E+04	2.622266E-19	1.235055E-19
1.029811E+04	2.617751E-19	1.219563E-19
1.053587E+04	2.630107E-19	1.210848E-19
1.077912E+04	2.689626E-19	1.222665E-19
1.102798E+04	2.765336E-19	1.240650E-19
1.128259E+04	2.808988E-19	1.243199E-19
1.154308E+04	2.817433E-19	1.229201E-19
1.180958E+04	2.818655E-19	1.211268E-19
1.208224E+04	2.827391E-19	1.195779E-19
1.236119E+04	2.827421E-19	1.176139E-19
1.264658E+04	2.823275E-19	1.155383E-19
1.293856E+04	2.889248E-19	1.163573E-19
1.323728E+04	3.110861E-19	1.232365E-19
1.354290E+04	3.481868E-19	1.355843E-19
1.385557E+04	3.833296E-19	1.465439E-19
1.417546E+04	3.992732E-19	1.496041E-19
1.450274E+04	4.014939E-19	1.472365E-19
1.483757E+04	4.107816E-19	1.472769E-19
1.518014E+04	4.403002E-19	1.541552E-19
1.553061E+04	4.817727E-19	1.645247E-19
1.588918E+04	5.109390E-19	1.700056E-19
1.625602E+04	5.115186E-19	1.657365E-19
1.663133E+04	4.942681E-19	1.560352E-19
1.701531E+04	4.770614E-19	1.467710E-19
1.740815E+04	4.700616E-19	1.408557E-19
1.781007E+04	4.869561E-19	1.420182E-19
1.822126E+04	5.377938E-19	1.525126E-19
1.864194E+04	6.090913E-19	1.675669E-19
1.907234E+04	6.726020E-19	1.787884E-19
1.951268E+04	7.262587E-19	1.859252E-19
1.996318E+04	7.895981E-19	1.946009E-19
2.042408E+04	8.601055E-19	2.046285E-19
2.089563E+04	9.084466E-19	2.100769E-19
2.137806E+04	9.150067E-19	2.086631E-19
2.187163E+04	8.903181E-19	2.049477E-19
2.237659E+04	8.526745E-19	2.027239E-19
2.289321E+04	8.255850E-19	2.058874E-19
2.342176E+04	8.376131E-19	2.213475E-19
2.396252E+04	9.013540E-19	2.551141E-19
2.451575E+04	1.010977E-18	3.120874E-19
