#wls	flux	fluxerr
3.289393E+03	1.543467E-15	5.277910E-16
3.365337E+03	1.497482E-15	4.805016E-16
3.443035E+03	1.470180E-15	4.492279E-16
3.522526E+03	1.463613E-15	4.360751E-16
3.603853E+03	1.479831E-15	4.388642E-16
3.687058E+03	1.514003E-15	4.519655E-16
3.772183E+03	1.544517E-15	4.661565E-16
3.859274E+03	1.543140E-15	4.707185E-16
3.948375E+03	1.492766E-15	4.583411E-16
4.039534E+03	1.397343E-15	4.294459E-16
4.132797E+03	1.280412E-15	3.918278E-16
4.228214E+03	1.166796E-15	3.538784E-16
4.325833E+03	1.071307E-15	3.205859E-16
4.425707E+03	9.966321E-16	2.930149E-16
4.527886E+03	9.376288E-16	2.697584E-16
4.632424E+03	8.898832E-16	2.496379E-16
4.739376E+03	8.517296E-16	2.323573E-16
4.848796E+03	8.181670E-16	2.168450E-16
4.960744E+03	7.861438E-16	2.027749E-16
5.075276E+03	7.576475E-16	1.912237E-16
5.192452E+03	7.319784E-16	1.822626E-16
5.312333E+03	7.057190E-16	1.745429E-16
5.434982E+03	6.747710E-16	1.662391E-16
5.560463E+03	6.405812E-16	1.571181E-16
5.688841E+03	6.060230E-16	1.476127E-16
5.820183E+03	5.690989E-16	1.372346E-16
5.954557E+03	5.296597E-16	1.261638E-16
6.092034E+03	4.907842E-16	1.154529E-16
6.232684E+03	4.546455E-16	1.058216E-16
6.376582E+03	4.218915E-16	9.731840E-17
6.523803E+03	3.918563E-16	8.953439E-17
6.674422E+03	3.646148E-16	8.229851E-17
6.828518E+03	3.404343E-16	7.558574E-17
6.986173E+03	3.191558E-16	6.939004E-17
7.147467E+03	2.998500E-16	6.362878E-17
7.312485E+03	2.822246E-16	5.846994E-17
7.481313E+03	2.652169E-16	5.400931E-17
7.654039E+03	2.477875E-16	5.025404E-17
7.830752E+03	2.296737E-16	4.697895E-17
8.011546E+03	2.093312E-16	4.345773E-17
8.196514E+03	1.874888E-16	3.951307E-17
8.385752E+03	1.658586E-16	3.534531E-17
8.579359E+03	1.449771E-16	3.103938E-17
8.777436E+03	1.245475E-16	2.657489E-17
8.980086E+03	1.056581E-16	2.226381E-17
9.187415E+03	8.967165E-17	1.847619E-17
9.399531E+03	7.691806E-17	1.533117E-17
9.616544E+03	6.650932E-17	1.268302E-17
9.838567E+03	5.717047E-17	1.034631E-17
1.006572E+04	4.835731E-17	8.311754E-18
1.029811E+04	4.026130E-17	6.693331E-18
1.053587E+04	3.369792E-17	5.625016E-18
1.077912E+04	2.922838E-17	5.095371E-18
1.102798E+04	2.645329E-17	4.885323E-18
1.128259E+04	2.478013E-17	4.769295E-18
1.154308E+04	2.385902E-17	4.628073E-18
1.180958E+04	2.344371E-17	4.425293E-18
1.208224E+04	2.323463E-17	4.179667E-18
1.236119E+04	2.289622E-17	3.979557E-18
1.264658E+04	2.229455E-17	3.963014E-18
1.293856E+04	2.162385E-17	4.172197E-18
1.323728E+04	2.107771E-17	4.508873E-18
1.354290E+04	2.051935E-17	4.809293E-18
1.385557E+04	1.952950E-17	4.876827E-18
1.417546E+04	1.795472E-17	4.619567E-18
1.450274E+04	1.616017E-17	4.141712E-18
1.483757E+04	1.460392E-17	3.612444E-18
1.518014E+04	1.341841E-17	3.118525E-18
1.553061E+04	1.241760E-17	2.668906E-18
1.588918E+04	1.142066E-17	2.289267E-18
1.625602E+04	1.045483E-17	2.046202E-18
1.663133E+04	9.684537E-18	1.976756E-18
1.701531E+04	9.159625E-18	2.033065E-18
1.740815E+04	8.802125E-18	2.136536E-18
1.781007E+04	8.585709E-18	2.242735E-18
1.822126E+04	8.435199E-18	2.311732E-18
1.864194E+04	8.097202E-18	2.260899E-18
1.907234E+04	7.397661E-18	2.040482E-18
1.951268E+04	6.515964E-18	1.720429E-18
1.996318E+04	5.728278E-18	1.403566E-18
2.042408E+04	5.113034E-18	1.132691E-18
2.089563E+04	4.600027E-18	9.154645E-19
2.137806E+04	4.107363E-18	7.685519E-19
2.187163E+04	3.592353E-18	7.059549E-19
2.237659E+04	3.057227E-18	6.992742E-19
2.289321E+04	2.567140E-18	7.093745E-19
2.342176E+04	2.197271E-18	7.295058E-19
2.396252E+04	1.958997E-18	7.672824E-19
2.451575E+04	1.818940E-18	8.253180E-19
