#wls	flux	fluxerr
3.289393E+03	2.385686E-17	1.368093E-17
3.365337E+03	1.898599E-17	1.066479E-17
3.443035E+03	1.487251E-17	8.246774E-18
3.522526E+03	1.159467E-17	6.368603E-18
3.603853E+03	9.135388E-18	4.976910E-18
3.687058E+03	7.385053E-18	3.992873E-18
3.772183E+03	6.166299E-18	3.309907E-18
3.859274E+03	5.301555E-18	2.826016E-18
3.948375E+03	4.643276E-18	2.458385E-18
4.039534E+03	4.087550E-18	2.149536E-18
4.132797E+03	3.589378E-18	1.874546E-18
4.228214E+03	3.152938E-18	1.634996E-18
4.325833E+03	2.797169E-18	1.440147E-18
4.425707E+03	2.520894E-18	1.288562E-18
4.527886E+03	2.301025E-18	1.167639E-18
4.632424E+03	2.111732E-18	1.063729E-18
4.739376E+03	1.932659E-18	9.662672E-19
4.848796E+03	1.742345E-18	8.644586E-19
4.960744E+03	1.544288E-18	7.601509E-19
5.075276E+03	1.359568E-18	6.637383E-19
5.192452E+03	1.195556E-18	5.787011E-19
5.312333E+03	1.057081E-18	5.072055E-19
5.434982E+03	9.575961E-19	4.554858E-19
5.560463E+03	9.177574E-19	4.329461E-19
5.688841E+03	9.338543E-19	4.370274E-19
5.820183E+03	9.659651E-19	4.482411E-19
5.954557E+03	9.746101E-19	4.480896E-19
6.092034E+03	9.403668E-19	4.280495E-19
6.232684E+03	8.616421E-19	3.880725E-19
6.376582E+03	7.529179E-19	3.353998E-19
6.523803E+03	6.389279E-19	2.815220E-19
6.674422E+03	5.466462E-19	2.382740E-19
6.828518E+03	4.887507E-19	2.106931E-19
6.986173E+03	4.663046E-19	1.987026E-19
7.147467E+03	4.732692E-19	1.992651E-19
7.312485E+03	5.009687E-19	2.083300E-19
7.481313E+03	5.375649E-19	2.206797E-19
7.654039E+03	5.734101E-19	2.322221E-19
7.830752E+03	6.060729E-19	2.420101E-19
8.011546E+03	6.276749E-19	2.471021E-19
8.196514E+03	6.348559E-19	2.464283E-19
8.385752E+03	6.323449E-19	2.419970E-19
8.579359E+03	6.282482E-19	2.370143E-19
8.777436E+03	6.206600E-19	2.308702E-19
8.980086E+03	6.052399E-19	2.222379E-19
9.187415E+03	5.836384E-19	2.120804E-19
9.399531E+03	5.645754E-19	2.034686E-19
9.616544E+03	5.534947E-19	1.980261E-19
9.838567E+03	5.502395E-19	1.955130E-19
1.006572E+04	5.532757E-19	1.952220E-19
1.029811E+04	5.564473E-19	1.947896E-19
1.053587E+04	5.610407E-19	1.946205E-19
1.077912E+04	5.739516E-19	1.971339E-19
1.102798E+04	5.884323E-19	2.000431E-19
1.128259E+04	5.940525E-19	1.998341E-19
1.154308E+04	5.907513E-19	1.964957E-19
1.180958E+04	5.853067E-19	1.923433E-19
1.208224E+04	5.812939E-19	1.885670E-19
1.236119E+04	5.755003E-19	1.841900E-19
1.264658E+04	5.692541E-19	1.799030E-19
1.293856E+04	5.784366E-19	1.806697E-19
1.323728E+04	6.207788E-19	1.915848E-19
1.354290E+04	6.947989E-19	2.117669E-19
1.385557E+04	7.652774E-19	2.300599E-19
1.417546E+04	7.961048E-19	2.356106E-19
1.450274E+04	7.983674E-19	2.322917E-19
1.483757E+04	8.147419E-19	2.328742E-19
1.518014E+04	8.716587E-19	2.445443E-19
1.553061E+04	9.512476E-19	2.617410E-19
1.588918E+04	1.003722E-18	2.706851E-19
1.625602E+04	9.975211E-19	2.636754E-19
1.663133E+04	9.567133E-19	2.482810E-19
1.701531E+04	9.180079E-19	2.341706E-19
1.740815E+04	9.011805E-19	2.259789E-19
1.781007E+04	9.327391E-19	2.299446E-19
1.822126E+04	1.031828E-18	2.500883E-19
1.864194E+04	1.170189E-18	2.783338E-19
1.907234E+04	1.289586E-18	2.997858E-19
1.951268E+04	1.385280E-18	3.137375E-19
1.996318E+04	1.496932E-18	3.302270E-19
2.042408E+04	1.620581E-18	3.489639E-19
2.089563E+04	1.699707E-18	3.589281E-19
2.137806E+04	1.697196E-18	3.552071E-19
2.187163E+04	1.633986E-18	3.453434E-19
2.237659E+04	1.545281E-18	3.359847E-19
2.289321E+04	1.475966E-18	3.341816E-19
2.342176E+04	1.479037E-18	3.517332E-19
2.396252E+04	1.575925E-18	3.982956E-19
2.451575E+04	1.753966E-18	4.824281E-19
