#wls	flux	fluxerr
3.289393E+03	2.344793E-17	7.163155E-18
3.365337E+03	1.883099E-17	5.471936E-18
3.443035E+03	1.490039E-17	4.225478E-18
3.522526E+03	1.175825E-17	3.289383E-18
3.603853E+03	9.408807E-18	2.604913E-18
3.687058E+03	7.757663E-18	2.128201E-18
3.772183E+03	6.633401E-18	1.804843E-18
3.859274E+03	5.858458E-18	1.582197E-18
3.948375E+03	5.280591E-18	1.416347E-18
4.039534E+03	4.789707E-18	1.275974E-18
4.132797E+03	4.341195E-18	1.148344E-18
4.228214E+03	3.948544E-18	1.036935E-18
4.325833E+03	3.644218E-18	9.502635E-19
4.425707E+03	3.434619E-18	8.894362E-19
4.527886E+03	3.293155E-18	8.469419E-19
4.632424E+03	3.183508E-18	8.130734E-19
4.739376E+03	3.071056E-18	7.788381E-19
4.848796E+03	2.912061E-18	7.332726E-19
4.960744E+03	2.703880E-18	6.759011E-19
5.075276E+03	2.482892E-18	6.158087E-19
5.192452E+03	2.266220E-18	5.573184E-19
5.312333E+03	2.068067E-18	5.041026E-19
5.434982E+03	1.922282E-18	4.647187E-19
5.560463E+03	1.882546E-18	4.522776E-19
5.688841E+03	1.954437E-18	4.672407E-19
5.820183E+03	2.063156E-18	4.902729E-19
5.954557E+03	2.129466E-18	5.020279E-19
6.092034E+03	2.111981E-18	4.931597E-19
6.232684E+03	2.000921E-18	4.622064E-19
6.376582E+03	1.817391E-18	4.151480E-19
6.523803E+03	1.607973E-18	3.635707E-19
6.674422E+03	1.434776E-18	3.215064E-19
6.828518E+03	1.334121E-18	2.962319E-19
6.986173E+03	1.316343E-18	2.894029E-19
7.147467E+03	1.371932E-18	2.985684E-19
7.312485E+03	1.482155E-18	3.192556E-19
7.481313E+03	1.616466E-18	3.444476E-19
7.654039E+03	1.748667E-18	3.682674E-19
7.830752E+03	1.872830E-18	3.895256E-19
8.011546E+03	1.961776E-18	4.031969E-19
8.196514E+03	2.002590E-18	4.070855E-19
8.385752E+03	2.011546E-18	4.044879E-19
8.579359E+03	2.017957E-18	4.012551E-19
8.777436E+03	2.018603E-18	3.968624E-19
8.980086E+03	2.002355E-18	3.898407E-19
9.187415E+03	1.975453E-18	3.826299E-19
9.399531E+03	1.964869E-18	3.800892E-19
9.616544E+03	1.985168E-18	3.839224E-19
9.838567E+03	2.030618E-18	3.928376E-19
1.006572E+04	2.090608E-18	4.045092E-19
1.029811E+04	2.136639E-18	4.126992E-19
1.053587E+04	2.171957E-18	4.179127E-19
1.077912E+04	2.225661E-18	4.261098E-19
1.102798E+04	2.271131E-18	4.327052E-19
1.128259E+04	2.267988E-18	4.301263E-19
1.154308E+04	2.221057E-18	4.188643E-19
1.180958E+04	2.162415E-18	4.050664E-19
1.208224E+04	2.108815E-18	3.919199E-19
1.236119E+04	2.049581E-18	3.776836E-19
1.264658E+04	1.992008E-18	3.649975E-19
1.293856E+04	1.996424E-18	3.646716E-19
1.323728E+04	2.126231E-18	3.871062E-19
1.354290E+04	2.373862E-18	4.307752E-19
1.385557E+04	2.610592E-18	4.712822E-19
1.417546E+04	2.704687E-18	4.839813E-19
1.450274E+04	2.695057E-18	4.771220E-19
1.483757E+04	2.732257E-18	4.784941E-19
1.518014E+04	2.904986E-18	5.030587E-19
1.553061E+04	3.144558E-18	5.383087E-19
1.588918E+04	3.278094E-18	5.546434E-19
1.625602E+04	3.209360E-18	5.373577E-19
1.663133E+04	3.034905E-18	5.052412E-19
1.701531E+04	2.881224E-18	4.784470E-19
1.740815E+04	2.809282E-18	4.656987E-19
1.781007E+04	2.900851E-18	4.806168E-19
1.822126E+04	3.212612E-18	5.328508E-19
1.864194E+04	3.642042E-18	6.034482E-19
1.907234E+04	3.986383E-18	6.554218E-19
1.951268E+04	4.228208E-18	6.864876E-19
1.996318E+04	4.503167E-18	7.217655E-19
2.042408E+04	4.806159E-18	7.612465E-19
2.089563E+04	4.967220E-18	7.783151E-19
2.137806E+04	4.878874E-18	7.604398E-19
2.187163E+04	4.607817E-18	7.251669E-19
2.237659E+04	4.259838E-18	6.872221E-19
2.289321E+04	3.968885E-18	6.617734E-19
2.342176E+04	3.885383E-18	6.739006E-19
2.396252E+04	4.059861E-18	7.444931E-19
2.451575E+04	4.446743E-18	9.002661E-19
