#wls	flux	fluxerr
3.289393E+03	2.155950E-17	1.819196E-17
3.365337E+03	1.710364E-17	1.424627E-17
3.443035E+03	1.335472E-17	1.102075E-17
3.522526E+03	1.036704E-17	8.490951E-18
3.603853E+03	8.115218E-18	6.601555E-18
3.687058E+03	6.496881E-18	5.251057E-18
3.772183E+03	5.354264E-18	4.300565E-18
3.859274E+03	4.531103E-18	3.617187E-18
3.948375E+03	3.898909E-18	3.093704E-18
4.039534E+03	3.367986E-18	2.656196E-18
4.132797E+03	2.897765E-18	2.271202E-18
4.228214E+03	2.487611E-18	1.937377E-18
4.325833E+03	2.148675E-18	1.662608E-18
4.425707E+03	1.877354E-18	1.443146E-18
4.527886E+03	1.655336E-18	1.264024E-18
4.632424E+03	1.464174E-18	1.110513E-18
4.739376E+03	1.290782E-18	9.722664E-19
4.848796E+03	1.122805E-18	8.397598E-19
4.960744E+03	9.631569E-19	7.150991E-19
5.075276E+03	8.232515E-19	6.066105E-19
5.192452E+03	7.052623E-19	5.156203E-19
5.312333E+03	6.098087E-19	4.422695E-19
5.434982E+03	5.421411E-19	3.900190E-19
5.560463E+03	5.107786E-19	3.645227E-19
5.688841E+03	5.108410E-19	3.616526E-19
5.820183E+03	5.191346E-19	3.644600E-19
5.954557E+03	5.140603E-19	3.577083E-19
6.092034E+03	4.857024E-19	3.348200E-19
6.232684E+03	4.345599E-19	2.966310E-19
6.376582E+03	3.698367E-19	2.498922E-19
6.523803E+03	3.052120E-19	2.041035E-19
6.674422E+03	2.538197E-19	1.679706E-19
6.828518E+03	2.207466E-19	1.445206E-19
6.986173E+03	2.052953E-19	1.329088E-19
7.147467E+03	2.037432E-19	1.303814E-19
7.312485E+03	2.115215E-19	1.337400E-19
7.481313E+03	2.231405E-19	1.393311E-19
7.654039E+03	2.343731E-19	1.444454E-19
7.830752E+03	2.441483E-19	1.484449E-19
8.011546E+03	2.496752E-19	1.497228E-19
8.196514E+03	2.499372E-19	1.478006E-19
8.385752E+03	2.467089E-19	1.438376E-19
8.579359E+03	2.428251E-19	1.395529E-19
8.777436E+03	2.373470E-19	1.344608E-19
8.980086E+03	2.284536E-19	1.276532E-19
9.187415E+03	2.167580E-19	1.196168E-19
9.399531E+03	2.056839E-19	1.122251E-19
9.616544E+03	1.975220E-19	1.066048E-19
9.838567E+03	1.925526E-19	1.028050E-19
1.006572E+04	1.905028E-19	1.005865E-19
1.029811E+04	1.895330E-19	9.889150E-20
1.053587E+04	1.901024E-19	9.792477E-20
1.077912E+04	1.943258E-19	9.874785E-20
1.102798E+04	1.999918E-19	1.001995E-19
1.128259E+04	2.036497E-19	1.005475E-19
1.154308E+04	2.049904E-19	9.966378E-20
1.180958E+04	2.059130E-19	9.850322E-20
1.208224E+04	2.074138E-19	9.754385E-20
1.236119E+04	2.082868E-19	9.623551E-20
1.264658E+04	2.087996E-19	9.478301E-20
1.293856E+04	2.142802E-19	9.557701E-20
1.323728E+04	2.309383E-19	1.011609E-19
1.354290E+04	2.583283E-19	1.110413E-19
1.385557E+04	2.841833E-19	1.197176E-19
1.417546E+04	2.960430E-19	1.220269E-19
1.450274E+04	2.979468E-19	1.199901E-19
1.483757E+04	3.050650E-19	1.198865E-19
1.518014E+04	3.270808E-19	1.252675E-19
1.553061E+04	3.580890E-19	1.334744E-19
1.588918E+04	3.804257E-19	1.378280E-19
1.625602E+04	3.819702E-19	1.343968E-19
1.663133E+04	3.702421E-19	1.265245E-19
1.701531E+04	3.582314E-19	1.188756E-19
1.740815E+04	3.534936E-19	1.137974E-19
1.781007E+04	3.662266E-19	1.142380E-19
1.822126E+04	4.039551E-19	1.219224E-19
1.864194E+04	4.569525E-19	1.330836E-19
1.907234E+04	5.047502E-19	1.412542E-19
1.951268E+04	5.459557E-19	1.462977E-19
1.996318E+04	5.948288E-19	1.525300E-19
2.042408E+04	6.493563E-19	1.598121E-19
2.089563E+04	6.877023E-19	1.637430E-19
2.137806E+04	6.951779E-19	1.628227E-19
2.187163E+04	6.795389E-19	1.607113E-19
2.237659E+04	6.544240E-19	1.603209E-19
2.289321E+04	6.374137E-19	1.645618E-19
2.342176E+04	6.501273E-19	1.788019E-19
2.396252E+04	7.024294E-19	2.078830E-19
2.451575E+04	7.902172E-19	2.556669E-19
