#wls	flux	fluxerr
3.289393E+03	1.669173E-17	1.850453E-18
3.365337E+03	1.401123E-17	1.153758E-18
3.443035E+03	1.166497E-17	8.382644E-19
3.522526E+03	9.769473E-18	6.702522E-19
3.603853E+03	8.384168E-18	5.549215E-19
3.687058E+03	7.494791E-18	4.774836E-19
3.772183E+03	7.006371E-18	4.314364E-19
3.859274E+03	6.794286E-18	4.072214E-19
3.948375E+03	6.728787E-18	3.929319E-19
4.039534E+03	6.701021E-18	3.787497E-19
4.132797E+03	6.678229E-18	3.628935E-19
4.228214E+03	6.715475E-18	3.518638E-19
4.325833E+03	6.913665E-18	3.541246E-19
4.425707E+03	7.343306E-18	3.701855E-19
4.527886E+03	8.004527E-18	3.945529E-19
4.632424E+03	8.846273E-18	4.208152E-19
4.739376E+03	9.769818E-18	4.449188E-19
4.848796E+03	1.055930E-17	4.652377E-19
4.960744E+03	1.107641E-17	4.804842E-19
5.075276E+03	1.136988E-17	4.850008E-19
5.192452E+03	1.145615E-17	4.754006E-19
5.312333E+03	1.136077E-17	4.557171E-19
5.434982E+03	1.125796E-17	4.426890E-19
5.560463E+03	1.153955E-17	4.616138E-19
5.688841E+03	1.239295E-17	5.118122E-19
5.820183E+03	1.350316E-17	5.595449E-19
5.954557E+03	1.450495E-17	5.844543E-19
6.092034E+03	1.523090E-17	5.838664E-19
6.232684E+03	1.560055E-17	5.604803E-19
6.376582E+03	1.560731E-17	5.255547E-19
6.523803E+03	1.536766E-17	4.976505E-19
6.674422E+03	1.523327E-17	4.889607E-19
6.828518E+03	1.550822E-17	4.897028E-19
6.986173E+03	1.634572E-17	4.996560E-19
7.147467E+03	1.770041E-17	5.261198E-19
7.312485E+03	1.943882E-17	5.684922E-19
7.481313E+03	2.129429E-17	6.128075E-19
7.654039E+03	2.305990E-17	6.460803E-19
7.830752E+03	2.475118E-17	6.687266E-19
8.011546E+03	2.597182E-17	6.924026E-19
8.196514E+03	2.652612E-17	7.127445E-19
8.385752E+03	2.669763E-17	7.208402E-19
8.579359E+03	2.697429E-17	7.283920E-19
8.777436E+03	2.741928E-17	7.368709E-19
8.980086E+03	2.803494E-17	7.402835E-19
9.187415E+03	2.899301E-17	7.713078E-19
9.399531E+03	3.061804E-17	8.387195E-19
9.616544E+03	3.295797E-17	9.105624E-19
9.838567E+03	3.564688E-17	1.000374E-18
1.006572E+04	3.817592E-17	1.101040E-18
1.029811E+04	3.972000E-17	1.163910E-18
1.053587E+04	4.024072E-17	1.187362E-18
1.077912E+04	4.040218E-17	1.193859E-18
1.102798E+04	3.980638E-17	1.191353E-18
1.128259E+04	3.790812E-17	1.160279E-18
1.154308E+04	3.511946E-17	1.067961E-18
1.180958E+04	3.222839E-17	9.612381E-19
1.208224E+04	2.958596E-17	8.619857E-19
1.236119E+04	2.705690E-17	7.594920E-19
1.264658E+04	2.478841E-17	7.188865E-19
1.293856E+04	2.357007E-17	7.213741E-19
1.323728E+04	2.404779E-17	7.604135E-19
1.354290E+04	2.592720E-17	8.829647E-19
1.385557E+04	2.759454E-17	9.847171E-19
1.417546E+04	2.759210E-17	9.480121E-19
1.450274E+04	2.644131E-17	8.445721E-19
1.483757E+04	2.572032E-17	7.796344E-19
1.518014E+04	2.615542E-17	7.601015E-19
1.553061E+04	2.691264E-17	7.631135E-19
1.588918E+04	2.651197E-17	7.343158E-19
1.625602E+04	2.453598E-17	6.554245E-19
1.663133E+04	2.211547E-17	6.015020E-19
1.701531E+04	2.023471E-17	5.713503E-19
1.740815E+04	1.918305E-17	5.583807E-19
1.781007E+04	1.938221E-17	6.025939E-19
1.822126E+04	2.103309E-17	7.404294E-19
1.864194E+04	2.315984E-17	8.906036E-19
1.907234E+04	2.420416E-17	9.147823E-19
1.951268E+04	2.415448E-17	8.413308E-19
1.996318E+04	2.408582E-17	7.890054E-19
2.042408E+04	2.413828E-17	7.741434E-19
2.089563E+04	2.354555E-17	7.397705E-19
2.137806E+04	2.189676E-17	6.697306E-19
2.187163E+04	1.954809E-17	6.327404E-19
2.237659E+04	1.697092E-17	6.218463E-19
2.289321E+04	1.476190E-17	6.084638E-19
2.342176E+04	1.350342E-17	6.244060E-19
2.396252E+04	1.326772E-17	7.608037E-19
2.451575E+04	1.376411E-17	1.201004E-18
