#wls	flux	fluxerr
3.289393E+03	7.303153E-17	3.914388E-17
3.365337E+03	7.303153E-17	3.841325E-17
3.443035E+03	7.303153E-17	3.807835E-17
3.522526E+03	7.303153E-17	3.834717E-17
3.603853E+03	7.303153E-17	3.923629E-17
3.687058E+03	7.216475E-17	4.009271E-17
3.772183E+03	6.984699E-17	4.027832E-17
3.859274E+03	6.743006E-17	4.027885E-17
3.948375E+03	6.549196E-17	4.028621E-17
4.039534E+03	6.446394E-17	4.050580E-17
4.132797E+03	6.446394E-17	4.099671E-17
4.228214E+03	6.446394E-17	4.109284E-17
4.325833E+03	6.446394E-17	4.078670E-17
4.425707E+03	6.446394E-17	4.009578E-17
4.527886E+03	6.446394E-17	3.906581E-17
4.632424E+03	6.446394E-17	3.777793E-17
4.739376E+03	6.446394E-17	3.635746E-17
4.848796E+03	6.446394E-17	3.497788E-17
4.960744E+03	6.446394E-17	3.384773E-17
5.075276E+03	6.446394E-17	3.316311E-17
5.192452E+03	6.446394E-17	3.301950E-17
5.312333E+03	6.446394E-17	3.333808E-17
5.434982E+03	6.446394E-17	3.392128E-17
5.560463E+03	6.446394E-17	3.456342E-17
5.688841E+03	6.446394E-17	3.511870E-17
5.820183E+03	5.997463E-17	3.304892E-17
5.954557E+03	5.552401E-17	3.082131E-17
6.092034E+03	5.153982E-17	2.874580E-17
6.232684E+03	4.806851E-17	2.690656E-17
6.376582E+03	4.507386E-17	2.529301E-17
6.523803E+03	4.244864E-17	2.381956E-17
6.674422E+03	4.002135E-17	2.236776E-17
6.828518E+03	3.765302E-17	2.086641E-17
6.986173E+03	3.521763E-17	1.929097E-17
7.147467E+03	3.254945E-17	1.763049E-17
7.312485E+03	2.943162E-17	1.585985E-17
7.481313E+03	2.577019E-17	1.398673E-17
7.654039E+03	2.169133E-17	1.204920E-17
7.830752E+03	1.752683E-17	1.010741E-17
8.011546E+03	1.370460E-17	8.273363E-18
8.196514E+03	1.046237E-17	6.624739E-18
8.385752E+03	7.845676E-18	5.196153E-18
8.579359E+03	5.807319E-18	4.000845E-18
8.777436E+03	4.270964E-18	3.040662E-18
8.980086E+03	3.139459E-18	2.294734E-18
9.187415E+03	2.320353E-18	1.731447E-18
9.399531E+03	1.736458E-18	1.317238E-18
9.616544E+03	1.326038E-18	1.020170E-18
9.838567E+03	1.040127E-18	8.112921E-19
1.006572E+04	8.407163E-19	6.658411E-19
1.029811E+04	7.007831E-19	5.650151E-19
1.053587E+04	5.988992E-19	4.927506E-19
1.077912E+04	5.195090E-19	4.366549E-19
1.102798E+04	4.557329E-19	3.911002E-19
1.128259E+04	4.042899E-19	3.536141E-19
1.154308E+04	3.622436E-19	3.222363E-19
1.180958E+04	3.274747E-19	2.958404E-19
1.208224E+04	2.991611E-19	2.744800E-19
1.236119E+04	2.772125E-19	2.588004E-19
1.264658E+04	2.608169E-19	2.485816E-19
1.293856E+04	2.478269E-19	2.419763E-19
1.323728E+04	2.363360E-19	2.369694E-19
1.354290E+04	2.262298E-19	2.331427E-19
1.385557E+04	2.189080E-19	2.317402E-19
1.417546E+04	2.148590E-19	2.332953E-19
1.450274E+04	2.123391E-19	2.360263E-19
1.483757E+04	2.085897E-19	2.369205E-19
1.518014E+04	2.019999E-19	2.341235E-19
1.553061E+04	1.930205E-19	2.281381E-19
1.588918E+04	1.826463E-19	2.201729E-19
1.625602E+04	1.709857E-19	2.103764E-19
1.663133E+04	1.575981E-19	1.980963E-19
1.701531E+04	1.429423E-19	1.836686E-19
1.740815E+04	1.281091E-19	1.682707E-19
1.781007E+04	1.136975E-19	1.525750E-19
1.822126E+04	1.003863E-19	1.374888E-19
1.864194E+04	8.939724E-20	1.248038E-19
1.907234E+04	8.135016E-20	1.156124E-19
1.951268E+04	7.553755E-20	1.091557E-19
1.996318E+04	7.088969E-20	1.040715E-19
2.042408E+04	6.702494E-20	9.992281E-20
2.089563E+04	6.415727E-20	9.713757E-20
2.137806E+04	6.254350E-20	9.622485E-20
2.187163E+04	6.229391E-20	9.748233E-20
2.237659E+04	6.229391E-20	9.925630E-20
2.289321E+04	6.229391E-20	1.011540E-19
2.342176E+04	6.229391E-20	1.031531E-19
2.396252E+04	6.229391E-20	1.052273E-19
2.451575E+04	6.229391E-20	1.073508E-19
