#wls	flux	fluxerr
3.289393E+03	2.789627E-16	9.413311E-17
3.365337E+03	2.782601E-16	8.774416E-17
3.443035E+03	2.777725E-16	8.416519E-17
3.522526E+03	2.773327E-16	8.509685E-17
3.603853E+03	2.766146E-16	9.033823E-17
3.687058E+03	2.749251E-16	9.789787E-17
3.772183E+03	2.710608E-16	1.052836E-16
3.859274E+03	2.642433E-16	1.105648E-16
3.948375E+03	2.549199E-16	1.129248E-16
4.039534E+03	2.445435E-16	1.125997E-16
4.132797E+03	2.349520E-16	1.104410E-16
4.228214E+03	2.274875E-16	1.072621E-16
4.325833E+03	2.227213E-16	1.035172E-16
4.425707E+03	2.204917E-16	9.925672E-17
4.527886E+03	2.201132E-16	9.427557E-17
4.632424E+03	2.201132E-16	8.815412E-17
4.739376E+03	2.201132E-16	8.121890E-17
4.848796E+03	2.201132E-16	7.428277E-17
4.960744E+03	2.201132E-16	6.852621E-17
5.075276E+03	2.201132E-16	6.528270E-17
5.192452E+03	2.164719E-16	6.421403E-17
5.312333E+03	2.101673E-16	6.489333E-17
5.434982E+03	2.016765E-16	6.585273E-17
5.560463E+03	1.913462E-16	6.583902E-17
5.688841E+03	1.798641E-16	6.439363E-17
5.820183E+03	1.678425E-16	6.163815E-17
5.954557E+03	1.558895E-16	5.805901E-17
6.092034E+03	1.446282E-16	5.426912E-17
6.232684E+03	1.344445E-16	5.069111E-17
6.376582E+03	1.253986E-16	4.737424E-17
6.523803E+03	1.172636E-16	4.408430E-17
6.674422E+03	1.097952E-16	4.059295E-17
6.828518E+03	1.028388E-16	3.682345E-17
6.986173E+03	9.620116E-17	3.284165E-17
7.147467E+03	8.949469E-17	2.881499E-17
7.312485E+03	8.228144E-17	2.504766E-17
7.481313E+03	7.417861E-17	2.187867E-17
7.654039E+03	6.515021E-17	1.945040E-17
7.830752E+03	5.563714E-17	1.751216E-17
8.011546E+03	4.625026E-17	1.564287E-17
8.196514E+03	3.761985E-17	1.364761E-17
8.385752E+03	3.011414E-17	1.155438E-17
8.579359E+03	2.379075E-17	9.467468E-18
8.777436E+03	1.857744E-17	7.504106E-18
8.980086E+03	1.441913E-17	5.783103E-18
9.187415E+03	1.122874E-17	4.375285E-18
9.399531E+03	8.851140E-18	3.282683E-18
9.616544E+03	7.088317E-18	2.460163E-18
9.838567E+03	5.755216E-18	1.853116E-18
1.006572E+04	4.725242E-18	1.421206E-18
1.029811E+04	3.925612E-18	1.133232E-18
1.053587E+04	3.318871E-18	9.560466E-19
1.077912E+04	2.876083E-18	8.525068E-19
1.102798E+04	2.557191E-18	7.872622E-19
1.128259E+04	2.324737E-18	7.360150E-19
1.154308E+04	2.152317E-18	6.872421E-19
1.180958E+04	2.021135E-18	6.385889E-19
1.208224E+04	1.916618E-18	5.939218E-19
1.236119E+04	1.827968E-18	5.610344E-19
1.264658E+04	1.749495E-18	5.471922E-19
1.293856E+04	1.680078E-18	5.524805E-19
1.323728E+04	1.618623E-18	5.687397E-19
1.354290E+04	1.560744E-18	5.849160E-19
1.385557E+04	1.499735E-18	5.912966E-19
1.417546E+04	1.432361E-18	5.827705E-19
1.450274E+04	1.361443E-18	5.599927E-19
1.483757E+04	1.291368E-18	5.269748E-19
1.518014E+04	1.222684E-18	4.879726E-19
1.553061E+04	1.151819E-18	4.467899E-19
1.588918E+04	1.076173E-18	4.079918E-19
1.625602E+04	9.974293E-19	3.762434E-19
1.663133E+04	9.206123E-19	3.536044E-19
1.701531E+04	8.489621E-19	3.376707E-19
1.740815E+04	7.824000E-19	3.238449E-19
1.781007E+04	7.211077E-19	3.088444E-19
1.822126E+04	6.642818E-19	2.906844E-19
1.864194E+04	6.089661E-19	2.678210E-19
1.907234E+04	5.539092E-19	2.404850E-19
1.951268E+04	5.022068E-19	2.115474E-19
1.996318E+04	4.578184E-19	1.845415E-19
2.042408E+04	4.218528E-19	1.618719E-19
2.089563E+04	3.928639E-19	1.451141E-19
2.137806E+04	3.686627E-19	1.356072E-19
2.187163E+04	3.472822E-19	1.337795E-19
2.237659E+04	3.275737E-19	1.382150E-19
2.289321E+04	3.101235E-19	1.467989E-19
2.342176E+04	2.966635E-19	1.583422E-19
2.396252E+04	2.880731E-19	1.724240E-19
2.451575E+04	2.839363E-19	1.887520E-19
