#wls	flux	fluxerr
3.289393E+03	2.828237E-16	5.609707E-17
3.365337E+03	2.737310E-16	4.881385E-17
3.443035E+03	2.728822E-16	4.523809E-17
3.522526E+03	2.831746E-16	4.512417E-17
3.603853E+03	3.088997E-16	4.815336E-17
3.687058E+03	3.545170E-16	5.419771E-17
3.772183E+03	4.202815E-16	6.309308E-17
3.859274E+03	4.993256E-16	7.392693E-17
3.948375E+03	5.770261E-16	8.443043E-17
4.039534E+03	6.364504E-16	9.199839E-17
4.132797E+03	6.704987E-16	9.575165E-17
4.228214E+03	6.844119E-16	9.658215E-17
4.325833E+03	6.889662E-16	9.604095E-17
4.425707E+03	6.912784E-16	9.515645E-17
4.527886E+03	6.915980E-16	9.396121E-17
4.632424E+03	6.888547E-16	9.232578E-17
4.739376E+03	6.831011E-16	9.036773E-17
4.848796E+03	6.694274E-16	8.755088E-17
4.960744E+03	6.472321E-16	8.373022E-17
5.075276E+03	6.234910E-16	7.978264E-17
5.192452E+03	5.999801E-16	7.604105E-17
5.312333E+03	5.741499E-16	7.212908E-17
5.434982E+03	5.445287E-16	6.778091E-17
5.560463E+03	5.182420E-16	6.390478E-17
5.688841E+03	5.002717E-16	6.114641E-17
5.820183E+03	4.844282E-16	5.867958E-17
5.954557E+03	4.670479E-16	5.600246E-17
6.092034E+03	4.500455E-16	5.338889E-17
6.232684E+03	4.345224E-16	5.110564E-17
6.376582E+03	4.198904E-16	4.911912E-17
6.523803E+03	4.044241E-16	4.708430E-17
6.674422E+03	3.883556E-16	4.497446E-17
6.828518E+03	3.713791E-16	4.277205E-17
6.986173E+03	3.525057E-16	4.038487E-17
7.147467E+03	3.312079E-16	3.773206E-17
7.312485E+03	3.101531E-16	3.510057E-17
7.481313E+03	2.914380E-16	3.274518E-17
7.654039E+03	2.764061E-16	3.086912E-17
7.830752E+03	2.658901E-16	2.959667E-17
8.011546E+03	2.554758E-16	2.840394E-17
8.196514E+03	2.436402E-16	2.705031E-17
8.385752E+03	2.322624E-16	2.571921E-17
8.579359E+03	2.228069E-16	2.458591E-17
8.777436E+03	2.140914E-16	2.354791E-17
8.980086E+03	2.066150E-16	2.267862E-17
9.187415E+03	2.018922E-16	2.216403E-17
9.399531E+03	2.002403E-16	2.201352E-17
9.616544E+03	1.990779E-16	2.187876E-17
9.838567E+03	1.939773E-16	2.129560E-17
1.006572E+04	1.824756E-16	2.000726E-17
1.029811E+04	1.647504E-16	1.806503E-17
1.053587E+04	1.458294E-16	1.608500E-17
1.077912E+04	1.311789E-16	1.470008E-17
1.102798E+04	1.204407E-16	1.378272E-17
1.128259E+04	1.116994E-16	1.298279E-17
1.154308E+04	1.046113E-16	1.218462E-17
1.180958E+04	9.926014E-17	1.144940E-17
1.208224E+04	9.488513E-17	1.077986E-17
1.236119E+04	9.008545E-17	1.012976E-17
1.264658E+04	8.471262E-17	9.627478E-18
1.293856E+04	8.066106E-17	9.428283E-18
1.323728E+04	7.940174E-17	9.602434E-18
1.354290E+04	7.975556E-17	9.994196E-18
1.385557E+04	7.795941E-17	1.003863E-17
1.417546E+04	7.192071E-17	9.361794E-18
1.450274E+04	6.394225E-17	8.302199E-18
1.483757E+04	5.741177E-17	7.387716E-18
1.518014E+04	5.331403E-17	6.782852E-18
1.553061E+04	5.018217E-17	6.313295E-18
1.588918E+04	4.644298E-17	5.784985E-18
1.625602E+04	4.219706E-17	5.241752E-18
1.663133E+04	3.880980E-17	4.884392E-18
1.701531E+04	3.689199E-17	4.757748E-18
1.740815E+04	3.616690E-17	4.795460E-18
1.781007E+04	3.674883E-17	5.012892E-18
1.822126E+04	3.835552E-17	5.373755E-18
1.864194E+04	3.891709E-17	5.553835E-18
1.907234E+04	3.642827E-17	5.229417E-18
1.951268E+04	3.201155E-17	4.575917E-18
1.996318E+04	2.794708E-17	3.953725E-18
2.042408E+04	2.484940E-17	3.465981E-18
2.089563E+04	2.215247E-17	3.043290E-18
2.137806E+04	1.934997E-17	2.644536E-18
2.187163E+04	1.633538E-17	2.286288E-18
2.237659E+04	1.325002E-17	1.963623E-18
2.289321E+04	1.056422E-17	1.698833E-18
2.342176E+04	8.710851E-18	1.547925E-18
2.396252E+04	7.658868E-18	1.535842E-18
2.451575E+04	7.138680E-18	1.665014E-18
