#wls	flux	fluxerr
3.289393E+03	1.554625E-15	4.911787E-16
3.365337E+03	1.498962E-15	4.403512E-16
3.443035E+03	1.468562E-15	4.064575E-16
3.522526E+03	1.466984E-15	3.907030E-16
3.603853E+03	1.498412E-15	3.908179E-16
3.687058E+03	1.559667E-15	4.021651E-16
3.772183E+03	1.627121E-15	4.171792E-16
3.859274E+03	1.665027E-15	4.259450E-16
3.948375E+03	1.645376E-15	4.198733E-16
4.039534E+03	1.564170E-15	3.971965E-16
4.132797E+03	1.445505E-15	3.644452E-16
4.228214E+03	1.320313E-15	3.299278E-16
4.325833E+03	1.209592E-15	2.990801E-16
4.425707E+03	1.119214E-15	2.734214E-16
4.527886E+03	1.044565E-15	2.517916E-16
4.632424E+03	9.814988E-16	2.331370E-16
4.739376E+03	9.289412E-16	2.171995E-16
4.848796E+03	8.813885E-16	2.027427E-16
4.960744E+03	8.361225E-16	1.892828E-16
5.075276E+03	7.965879E-16	1.778245E-16
5.192452E+03	7.622958E-16	1.683707E-16
5.312333E+03	7.291534E-16	1.597604E-16
5.434982E+03	6.925452E-16	1.506273E-16
5.560463E+03	6.547503E-16	1.412740E-16
5.688841E+03	6.190714E-16	1.323434E-16
5.820183E+03	5.822413E-16	1.231420E-16
5.954557E+03	5.432565E-16	1.135514E-16
6.092034E+03	5.051572E-16	1.043507E-16
6.232684E+03	4.700232E-16	9.605303E-17
6.376582E+03	4.383056E-16	8.867824E-17
6.523803E+03	4.091066E-16	8.192777E-17
6.674422E+03	3.825444E-16	7.575521E-17
6.828518E+03	3.588503E-16	7.016126E-17
6.986173E+03	3.377975E-16	6.509263E-17
7.147467E+03	3.185529E-16	6.039432E-17
7.312485E+03	3.013949E-16	5.618350E-17
7.481313E+03	2.857218E-16	5.248521E-17
7.654039E+03	2.706884E-16	4.926330E-17
7.830752E+03	2.559212E-16	4.638100E-17
8.011546E+03	2.387914E-16	4.318675E-17
8.196514E+03	2.193734E-16	3.957824E-17
8.385752E+03	1.993974E-16	3.582396E-17
8.579359E+03	1.794158E-16	3.201965E-17
8.777436E+03	1.588050E-16	2.806897E-17
8.980086E+03	1.388508E-16	2.422167E-17
9.187415E+03	1.214490E-16	2.082520E-17
9.399531E+03	1.072528E-16	1.798318E-17
9.616544E+03	9.519425E-17	1.550656E-17
9.838567E+03	8.356464E-17	1.315938E-17
1.006572E+04	7.174005E-17	1.092930E-17
1.029811E+04	6.023027E-17	8.992862E-18
1.053587E+04	5.061160E-17	7.620718E-18
1.077912E+04	4.403370E-17	6.906432E-18
1.102798E+04	3.995878E-17	6.604035E-18
1.128259E+04	3.748568E-17	6.418468E-18
1.154308E+04	3.611573E-17	6.192233E-18
1.180958E+04	3.550944E-17	5.879985E-18
1.208224E+04	3.520605E-17	5.504512E-18
1.236119E+04	3.465421E-17	5.185478E-18
1.264658E+04	3.365200E-17	5.127923E-18
1.293856E+04	3.258226E-17	5.397247E-18
1.323728E+04	3.181019E-17	5.859184E-18
1.354290E+04	3.108296E-17	6.288421E-18
1.385557E+04	2.961078E-17	6.391758E-18
1.417546E+04	2.708706E-17	6.026025E-18
1.450274E+04	2.417214E-17	5.354926E-18
1.483757E+04	2.169437E-17	4.636970E-18
1.518014E+04	1.988548E-17	3.992058E-18
1.553061E+04	1.840682E-17	3.414081E-18
1.588918E+04	1.692724E-17	2.920741E-18
1.625602E+04	1.548737E-17	2.601474E-18
1.663133E+04	1.437593E-17	2.516969E-18
1.701531E+04	1.368469E-17	2.608627E-18
1.740815E+04	1.328611E-17	2.773824E-18
1.781007E+04	1.314618E-17	2.958727E-18
1.822126E+04	1.313951E-17	3.108945E-18
1.864194E+04	1.279108E-17	3.090039E-18
1.907234E+04	1.174573E-17	2.808967E-18
1.951268E+04	1.032283E-17	2.368578E-18
1.996318E+04	9.040645E-18	1.929902E-18
2.042408E+04	8.046250E-18	1.556104E-18
2.089563E+04	7.211749E-18	1.252469E-18
2.137806E+04	6.394276E-18	1.039874E-18
2.187163E+04	5.527843E-18	9.407472E-19
2.237659E+04	4.626230E-18	9.167563E-19
2.289321E+04	3.809697E-18	9.145617E-19
2.342176E+04	3.206129E-18	9.282713E-19
2.396252E+04	2.826729E-18	9.705118E-19
2.451575E+04	2.608971E-18	1.045316E-18
