#wls	flux	fluxerr
3.289393E+03	2.391295E-17	8.272872E-18
3.365337E+03	1.917194E-17	6.365154E-18
3.443035E+03	1.514102E-17	4.922603E-18
3.522526E+03	1.192049E-17	3.827597E-18
3.603853E+03	9.511081E-18	3.024106E-18
3.687058E+03	7.813955E-18	2.462780E-18
3.772183E+03	6.653462E-18	2.080244E-18
3.859274E+03	5.848858E-18	1.815218E-18
3.948375E+03	5.246132E-18	1.616867E-18
4.039534E+03	4.734495E-18	1.449149E-18
4.132797E+03	4.268534E-18	1.297254E-18
4.228214E+03	3.860179E-18	1.164617E-18
4.325833E+03	3.539756E-18	1.060264E-18
4.425707E+03	3.312127E-18	9.850356E-19
4.527886E+03	3.150746E-18	9.303838E-19
4.632424E+03	3.020660E-18	8.855886E-19
4.739376E+03	2.889617E-18	8.410155E-19
4.848796E+03	2.718055E-18	7.852491E-19
4.960744E+03	2.505110E-18	7.182470E-19
5.075276E+03	2.284989E-18	6.498643E-19
5.192452E+03	2.073285E-18	5.845978E-19
5.312333E+03	1.882583E-18	5.261066E-19
5.434982E+03	1.742895E-18	4.829561E-19
5.560463E+03	1.701370E-18	4.681850E-19
5.688841E+03	1.761255E-18	4.817948E-19
5.820183E+03	1.853824E-18	5.036710E-19
5.954557E+03	1.906968E-18	5.137839E-19
6.092034E+03	1.883269E-18	5.024767E-19
6.232684E+03	1.774733E-18	4.684354E-19
6.376582E+03	1.601820E-18	4.181051E-19
6.523803E+03	1.407556E-18	3.635668E-19
6.674422E+03	1.247348E-18	3.191193E-19
6.828518E+03	1.152576E-18	2.920163E-19
6.986173E+03	1.131341E-18	2.836662E-19
7.147467E+03	1.174600E-18	2.913701E-19
7.312485E+03	1.265557E-18	3.105259E-19
7.481313E+03	1.377554E-18	3.341681E-19
7.654039E+03	1.487854E-18	3.565208E-19
7.830752E+03	1.591149E-18	3.763705E-19
8.011546E+03	1.664638E-18	3.888451E-19
8.196514E+03	1.697586E-18	3.918686E-19
8.385752E+03	1.703533E-18	3.886441E-19
8.579359E+03	1.706803E-18	3.847462E-19
8.777436E+03	1.704233E-18	3.796060E-19
8.980086E+03	1.685942E-18	3.716743E-19
9.187415E+03	1.657023E-18	3.630885E-19
9.399531E+03	1.640429E-18	3.585586E-19
9.616544E+03	1.648905E-18	3.599289E-19
9.838567E+03	1.678391E-18	3.660944E-19
1.006572E+04	1.720837E-18	3.750449E-19
1.029811E+04	1.753548E-18	3.812629E-19
1.053587E+04	1.779512E-18	3.852930E-19
1.077912E+04	1.822321E-18	3.925062E-19
1.102798E+04	1.860202E-18	3.985832E-19
1.128259E+04	1.860055E-18	3.965310E-19
1.154308E+04	1.825188E-18	3.867726E-19
1.180958E+04	1.781142E-18	3.748070E-19
1.208224E+04	1.741278E-18	3.634893E-19
1.236119E+04	1.696653E-18	3.511555E-19
1.264658E+04	1.652996E-18	3.399800E-19
1.293856E+04	1.659813E-18	3.399667E-19
1.323728E+04	1.769593E-18	3.608971E-19
1.354290E+04	1.976359E-18	4.012955E-19
1.385557E+04	2.173930E-18	4.387477E-19
1.417546E+04	2.253607E-18	4.507242E-19
1.450274E+04	2.247681E-18	4.447550E-19
1.483757E+04	2.280998E-18	4.464413E-19
1.518014E+04	2.427672E-18	4.697857E-19
1.553061E+04	2.631424E-18	5.033067E-19
1.588918E+04	2.748426E-18	5.194820E-19
1.625602E+04	2.696871E-18	5.042198E-19
1.663133E+04	2.555446E-18	4.744357E-19
1.701531E+04	2.429563E-18	4.491044E-19
1.740815E+04	2.370937E-18	4.366657E-19
1.781007E+04	2.448815E-18	4.497838E-19
1.822126E+04	2.711501E-18	4.972981E-19
1.864194E+04	3.074364E-18	5.619594E-19
1.907234E+04	3.368964E-18	6.102902E-19
1.951268E+04	3.580812E-18	6.401812E-19
1.996318E+04	3.822755E-18	6.742944E-19
2.042408E+04	4.089356E-18	7.124220E-19
2.089563E+04	4.236015E-18	7.299523E-19
2.137806E+04	4.170822E-18	7.150360E-19
2.187163E+04	3.950126E-18	6.833987E-19
2.237659E+04	3.663978E-18	6.489762E-19
2.289321E+04	3.426339E-18	6.264970E-19
2.342176E+04	3.366072E-18	6.394659E-19
2.396252E+04	3.527763E-18	7.064665E-19
2.451575E+04	3.873559E-18	8.487857E-19
