#wls	flux	fluxerr
3.289393E+03	5.287747E-16	1.076918E-16
3.365337E+03	5.102807E-16	9.083792E-17
3.443035E+03	5.053289E-16	8.016551E-17
3.522526E+03	5.173715E-16	7.583396E-17
3.603853E+03	5.512800E-16	7.679180E-17
3.687058E+03	6.103664E-16	8.171402E-17
3.772183E+03	6.889915E-16	8.963502E-17
3.859274E+03	7.709091E-16	9.889714E-17
3.948375E+03	8.339082E-16	1.062446E-16
4.039534E+03	8.609226E-16	1.089304E-16
4.132797E+03	8.527686E-16	1.071370E-16
4.228214E+03	8.234564E-16	1.027682E-16
4.325833E+03	7.883794E-16	9.772099E-17
4.425707E+03	7.554146E-16	9.301866E-17
4.527886E+03	7.244111E-16	8.863631E-17
4.632424E+03	6.945403E-16	8.443201E-17
4.739376E+03	6.666333E-16	8.052067E-17
4.848796E+03	6.371415E-16	7.648148E-17
4.960744E+03	6.055276E-16	7.220027E-17
5.075276E+03	5.769284E-16	6.832033E-17
5.192452E+03	5.520693E-16	6.501956E-17
5.312333E+03	5.279795E-16	6.188464E-17
5.434982E+03	5.018327E-16	5.850327E-17
5.560463E+03	4.775524E-16	5.534865E-17
5.688841E+03	4.586015E-16	5.285146E-17
5.820183E+03	4.406428E-16	5.047537E-17
5.954557E+03	4.213810E-16	4.793840E-17
6.092034E+03	4.027608E-16	4.550624E-17
6.232684E+03	3.860220E-16	4.337575E-17
6.376582E+03	3.710321E-16	4.151266E-17
6.523803E+03	3.565806E-16	3.972470E-17
6.674422E+03	3.427654E-16	3.803462E-17
6.828518E+03	3.294811E-16	3.646517E-17
6.986173E+03	3.161399E-16	3.495187E-17
7.147467E+03	3.021683E-16	3.334327E-17
7.312485E+03	2.891576E-16	3.176182E-17
7.481313E+03	2.780508E-16	3.035548E-17
7.654039E+03	2.692270E-16	2.925077E-17
7.830752E+03	2.628951E-16	2.849945E-17
8.011546E+03	2.551116E-16	2.763457E-17
8.196514E+03	2.446622E-16	2.646854E-17
8.385752E+03	2.331439E-16	2.515660E-17
8.579359E+03	2.213986E-16	2.380462E-17
8.777436E+03	2.081798E-16	2.230624E-17
8.980086E+03	1.944296E-16	2.078071E-17
9.187415E+03	1.822334E-16	1.946348E-17
9.399531E+03	1.723731E-16	1.841158E-17
9.616544E+03	1.630545E-16	1.738765E-17
9.838567E+03	1.512249E-16	1.609574E-17
1.006572E+04	1.357477E-16	1.443575E-17
1.029811E+04	1.176925E-16	1.257025E-17
1.053587E+04	1.009668E-16	1.099790E-17
1.077912E+04	8.896409E-17	1.009695E-17
1.102798E+04	8.103951E-17	9.650179E-18
1.128259E+04	7.555860E-17	9.287649E-18
1.154308E+04	7.184214E-17	8.838778E-18
1.180958E+04	6.952857E-17	8.303530E-18
1.208224E+04	6.784173E-17	7.723999E-18
1.236119E+04	6.568798E-17	7.211191E-18
1.264658E+04	6.280567E-17	7.008803E-18
1.293856E+04	6.031272E-17	7.206678E-18
1.323728E+04	5.915044E-17	7.700415E-18
1.354290E+04	5.861173E-17	8.254110E-18
1.385557E+04	5.647485E-17	8.408229E-18
1.417546E+04	5.167861E-17	7.892013E-18
1.450274E+04	4.579517E-17	6.973883E-18
1.483757E+04	4.093130E-17	6.077547E-18
1.518014E+04	3.767297E-17	5.363423E-18
1.553061E+04	3.513472E-17	4.752944E-18
1.588918E+04	3.241522E-17	4.181673E-18
1.625602E+04	2.959210E-17	3.738761E-18
1.663133E+04	2.743751E-17	3.551940E-18
1.701531E+04	2.625086E-17	3.593885E-18
1.740815E+04	2.579298E-17	3.761463E-18
1.781007E+04	2.606739E-17	4.020626E-18
1.822126E+04	2.683102E-17	4.311471E-18
1.864194E+04	2.680123E-17	4.389591E-18
1.907234E+04	2.485657E-17	4.045927E-18
1.951268E+04	2.177095E-17	3.436168E-18
1.996318E+04	1.895447E-17	2.836644E-18
2.042408E+04	1.679682E-17	2.340115E-18
2.089563E+04	1.495713E-17	1.927566E-18
2.137806E+04	1.309744E-17	1.608811E-18
2.187163E+04	1.110734E-17	1.416028E-18
2.237659E+04	9.057679E-18	1.309071E-18
2.289321E+04	7.250214E-18	1.237918E-18
2.342176E+04	5.970004E-18	1.212643E-18
2.396252E+04	5.208305E-18	1.255138E-18
2.451575E+04	4.798952E-18	1.371860E-18
