#wls	flux	fluxerr
3.289393E+03	1.329486E-16	1.900923E-17
3.365337E+03	1.280764E-16	1.501810E-17
3.443035E+03	1.270861E-16	1.294485E-17
3.522526E+03	1.314689E-16	1.236423E-17
3.603853E+03	1.434423E-16	1.278912E-17
3.687058E+03	1.655104E-16	1.395316E-17
3.772183E+03	1.985765E-16	1.588027E-17
3.859274E+03	2.404391E-16	1.859982E-17
3.948375E+03	2.848188E-16	2.164452E-17
4.039534E+03	3.231799E-16	2.425197E-17
4.132797E+03	3.507726E-16	2.606853E-17
4.228214E+03	3.690809E-16	2.720380E-17
4.325833E+03	3.832322E-16	2.799656E-17
4.425707E+03	3.969920E-16	2.872236E-17
4.527886E+03	4.103190E-16	2.936908E-17
4.632424E+03	4.220302E-16	2.986139E-17
4.739376E+03	4.312456E-16	3.020790E-17
4.848796E+03	4.336869E-16	3.019896E-17
4.960744E+03	4.281710E-16	2.969185E-17
5.075276E+03	4.192537E-16	2.891296E-17
5.192452E+03	4.082825E-16	2.800550E-17
5.312333E+03	3.938384E-16	2.685900E-17
5.434982E+03	3.757338E-16	2.544199E-17
5.560463E+03	3.601689E-16	2.422420E-17
5.688841E+03	3.512072E-16	2.354013E-17
5.820183E+03	3.440480E-16	2.299287E-17
5.954557E+03	3.356477E-16	2.229716E-17
6.092034E+03	3.272618E-16	2.154964E-17
6.232684E+03	3.196186E-16	2.091280E-17
6.376582E+03	3.121734E-16	2.041552E-17
6.523803E+03	3.035696E-16	1.985393E-17
6.674422E+03	2.941104E-16	1.920746E-17
6.828518E+03	2.835522E-16	1.847337E-17
6.986173E+03	2.709611E-16	1.761045E-17
7.147467E+03	2.557497E-16	1.657134E-17
7.312485E+03	2.400167E-16	1.547830E-17
7.481313E+03	2.256052E-16	1.445465E-17
7.654039E+03	2.138927E-16	1.363483E-17
7.830752E+03	2.058678E-16	1.312498E-17
8.011546E+03	1.981034E-16	1.268406E-17
8.196514E+03	1.893928E-16	1.216414E-17
8.385752E+03	1.813989E-16	1.165111E-17
8.579359E+03	1.756610E-16	1.125479E-17
8.777436E+03	1.714509E-16	1.094656E-17
8.980086E+03	1.691301E-16	1.076509E-17
9.187415E+03	1.698294E-16	1.083340E-17
9.399531E+03	1.738166E-16	1.115912E-17
9.616544E+03	1.788310E-16	1.150155E-17
9.838567E+03	1.806043E-16	1.160262E-17
1.006572E+04	1.761134E-16	1.128884E-17
1.029811E+04	1.643959E-16	1.053044E-17
1.053587E+04	1.496660E-16	9.644487E-18
1.077912E+04	1.375082E-16	9.023530E-18
1.102798E+04	1.278497E-16	8.607114E-18
1.128259E+04	1.190245E-16	8.166609E-18
1.154308E+04	1.111507E-16	7.620024E-18
1.180958E+04	1.047910E-16	7.075745E-18
1.208224E+04	9.944444E-17	6.579624E-18
1.236119E+04	9.377525E-17	6.104023E-18
1.264658E+04	8.775736E-17	5.782843E-18
1.293856E+04	8.355676E-17	5.671406E-18
1.323728E+04	8.283538E-17	5.812793E-18
1.354290E+04	8.429958E-17	6.175188E-18
1.385557E+04	8.358867E-17	6.323796E-18
1.417546E+04	7.801730E-17	5.911572E-18
1.450274E+04	7.000945E-17	5.201621E-18
1.483757E+04	6.347033E-17	4.608297E-18
1.518014E+04	5.961465E-17	4.247830E-18
1.553061E+04	5.671923E-17	3.995069E-18
1.588918E+04	5.283003E-17	3.681556E-18
1.625602E+04	4.803275E-17	3.321081E-18
1.663133E+04	4.405576E-17	3.077681E-18
1.701531E+04	4.175060E-17	2.981392E-18
1.740815E+04	4.088230E-17	2.994977E-18
1.781007E+04	4.167544E-17	3.155543E-18
1.822126E+04	4.388318E-17	3.458341E-18
1.864194E+04	4.504236E-17	3.652352E-18
1.907234E+04	4.259564E-17	3.468568E-18
1.951268E+04	3.775338E-17	3.037449E-18
1.996318E+04	3.324484E-17	2.631371E-18
2.042408E+04	2.980772E-17	2.317036E-18
2.089563E+04	2.674117E-17	2.032380E-18
2.137806E+04	2.345173E-17	1.756666E-18
2.187163E+04	1.986347E-17	1.534090E-18
2.237659E+04	1.617428E-17	1.361311E-18
2.289321E+04	1.296646E-17	1.233703E-18
2.342176E+04	1.078116E-17	1.189871E-18
2.396252E+04	9.584520E-18	1.270109E-18
2.451575E+04	9.042207E-18	1.511145E-18
