#wls	flux	fluxerr
3.289393E+03	1.784592E-16	5.987983E-17
3.365337E+03	1.784592E-16	5.612119E-17
3.443035E+03	1.784592E-16	5.410714E-17
3.522526E+03	1.784592E-16	5.499250E-17
3.603853E+03	1.781320E-16	5.864543E-17
3.687058E+03	1.760352E-16	6.342593E-17
3.772183E+03	1.724946E-16	6.802329E-17
3.859274E+03	1.676111E-16	7.141804E-17
3.948375E+03	1.620621E-16	7.329462E-17
4.039534E+03	1.568055E-16	7.386415E-17
4.132797E+03	1.526973E-16	7.353541E-17
4.228214E+03	1.502026E-16	7.261396E-17
4.325833E+03	1.493963E-16	7.120236E-17
4.425707E+03	1.493963E-16	6.892193E-17
4.527886E+03	1.493963E-16	6.548835E-17
4.632424E+03	1.493963E-16	6.110619E-17
4.739376E+03	1.493963E-16	5.613825E-17
4.848796E+03	1.493963E-16	5.118173E-17
4.960744E+03	1.493963E-16	4.710961E-17
5.075276E+03	1.493963E-16	4.491080E-17
5.192452E+03	1.493963E-16	4.513257E-17
5.312333E+03	1.493963E-16	4.733462E-17
5.434982E+03	1.443020E-16	4.875367E-17
5.560463E+03	1.365925E-16	4.902076E-17
5.688841E+03	1.279936E-16	4.815130E-17
5.820183E+03	1.191318E-16	4.628798E-17
5.954557E+03	1.105295E-16	4.381528E-17
6.092034E+03	1.025633E-16	4.115102E-17
6.232684E+03	9.544651E-17	3.858232E-17
6.376582E+03	8.918310E-17	3.615024E-17
6.523803E+03	8.359437E-17	3.370602E-17
6.674422E+03	7.845141E-17	3.108398E-17
6.828518E+03	7.359015E-17	2.822152E-17
6.986173E+03	6.883707E-17	2.516119E-17
7.147467E+03	6.389913E-17	2.202198E-17
7.312485E+03	5.842351E-17	1.900960E-17
7.481313E+03	5.216011E-17	1.636971E-17
7.654039E+03	4.516651E-17	1.422581E-17
7.830752E+03	3.786612E-17	1.244232E-17
8.011546E+03	3.084131E-17	1.078426E-17
8.196514E+03	2.456124E-17	9.138400E-18
8.385752E+03	1.923740E-17	7.519229E-18
8.579359E+03	1.487123E-17	5.990796E-18
8.777436E+03	1.138261E-17	4.623619E-18
8.980086E+03	8.675880E-18	3.472292E-18
9.187415E+03	6.639489E-18	2.557204E-18
9.399531E+03	5.143717E-18	1.863106E-18
9.616544E+03	4.054444E-18	1.353715E-18
9.838567E+03	3.254236E-18	9.902743E-19
1.006572E+04	2.657916E-18	7.423482E-19
1.029811E+04	2.210577E-18	5.856368E-19
1.053587E+04	1.875638E-18	4.945071E-19
1.077912E+04	1.625927E-18	4.422917E-19
1.102798E+04	1.439173E-18	4.076201E-19
1.128259E+04	1.297715E-18	3.777815E-19
1.154308E+04	1.188417E-18	3.475851E-19
1.180958E+04	1.101927E-18	3.170703E-19
1.208224E+04	1.032019E-18	2.899549E-19
1.236119E+04	9.748650E-19	2.719864E-19
1.264658E+04	9.277149E-19	2.675510E-19
1.293856E+04	8.877614E-19	2.755493E-19
1.323728E+04	8.523806E-19	2.900630E-19
1.354290E+04	8.199042E-19	3.048946E-19
1.385557E+04	7.896874E-19	3.160256E-19
1.417546E+04	7.611052E-19	3.215142E-19
1.450274E+04	7.328843E-19	3.207298E-19
1.483757E+04	7.033270E-19	3.139772E-19
1.518014E+04	6.709430E-19	3.024773E-19
1.553061E+04	6.350605E-19	2.883202E-19
1.588918E+04	5.958651E-19	2.739088E-19
1.625602E+04	5.541095E-19	2.609898E-19
1.663133E+04	5.111949E-19	2.499595E-19
1.701531E+04	4.688068E-19	2.399537E-19
1.740815E+04	4.280453E-19	2.296518E-19
1.781007E+04	3.895734E-19	2.181467E-19
1.822126E+04	3.538288E-19	2.052014E-19
1.864194E+04	3.212418E-19	1.912060E-19
1.907234E+04	2.922381E-19	1.769515E-19
1.951268E+04	2.670741E-19	1.633309E-19
1.996318E+04	2.458348E-19	1.511995E-19
2.042408E+04	2.284743E-19	1.413277E-19
2.089563E+04	2.147300E-19	1.343038E-19
2.137806E+04	2.040774E-19	1.304415E-19
2.187163E+04	1.958474E-19	1.297155E-19
2.237659E+04	1.895043E-19	1.317865E-19
2.289321E+04	1.848150E-19	1.362156E-19
2.342176E+04	1.817643E-19	1.426642E-19
2.396252E+04	1.803669E-19	1.509150E-19
2.451575E+04	1.803669E-19	1.606471E-19
