#wls	flux	fluxerr
3.289393E+03	4.360492E-16	1.336811E-16
3.365337E+03	4.324612E-16	1.223460E-16
3.443035E+03	4.302362E-16	1.159855E-16
3.522526E+03	4.293041E-16	1.173177E-16
3.603853E+03	4.293041E-16	1.258292E-16
3.687058E+03	4.291865E-16	1.382551E-16
3.772183E+03	4.257728E-16	1.504121E-16
3.859274E+03	4.164204E-16	1.589132E-16
3.948375E+03	4.008221E-16	1.620915E-16
4.039534E+03	3.812051E-16	1.602258E-16
4.132797E+03	3.613230E-16	1.549697E-16
4.228214E+03	3.443079E-16	1.480590E-16
4.325833E+03	3.317543E-16	1.405787E-16
4.425707E+03	3.236419E-16	1.328025E-16
4.527886E+03	3.188121E-16	1.244604E-16
4.632424E+03	3.161141E-16	1.153811E-16
4.739376E+03	3.147758E-16	1.058057E-16
4.848796E+03	3.134627E-16	9.624198E-17
4.960744E+03	3.109427E-16	8.783607E-17
5.075276E+03	3.068529E-16	8.225230E-17
5.192452E+03	3.007926E-16	8.029938E-17
5.312333E+03	2.923120E-16	8.089922E-17
5.434982E+03	2.809399E-16	8.188984E-17
5.560463E+03	2.671203E-16	8.169364E-17
5.688841E+03	2.518418E-16	7.977020E-17
5.820183E+03	2.355845E-16	7.618842E-17
5.954557E+03	2.190174E-16	7.154034E-17
6.092034E+03	2.031416E-16	6.668200E-17
6.232684E+03	1.886175E-16	6.220374E-17
6.376582E+03	1.756049E-16	5.815204E-17
6.523803E+03	1.638201E-16	5.417211E-17
6.674422E+03	1.530288E-16	4.995741E-17
6.828518E+03	1.431177E-16	4.541509E-17
6.986173E+03	1.338848E-16	4.063545E-17
7.147467E+03	1.248213E-16	3.583164E-17
7.312485E+03	1.154011E-16	3.141224E-17
7.481313E+03	1.050589E-16	2.781683E-17
7.654039E+03	9.359867E-17	2.522151E-17
7.830752E+03	8.143229E-17	2.326526E-17
8.011546E+03	6.910227E-17	2.130827E-17
8.196514E+03	5.742086E-17	1.905040E-17
8.385752E+03	4.698690E-17	1.652538E-17
8.579359E+03	3.794505E-17	1.387003E-17
8.777436E+03	3.023587E-17	1.124299E-17
8.980086E+03	2.390372E-17	8.847590E-18
9.187415E+03	1.894676E-17	6.832922E-18
9.399531E+03	1.519947E-17	5.233724E-18
9.616544E+03	1.236946E-17	3.997243E-18
9.838567E+03	1.016115E-17	3.051508E-18
1.006572E+04	8.387482E-18	2.352107E-18
1.029811E+04	6.961026E-18	1.869945E-18
1.053587E+04	5.864390E-18	1.570626E-18
1.077912E+04	5.080601E-18	1.404155E-18
1.102798E+04	4.537793E-18	1.310461E-18
1.128259E+04	4.159218E-18	1.243934E-18
1.154308E+04	3.893095E-18	1.182033E-18
1.180958E+04	3.702500E-18	1.118760E-18
1.208224E+04	3.555038E-18	1.058742E-18
1.236119E+04	3.423353E-18	1.014005E-18
1.264658E+04	3.295064E-18	9.977533E-19
1.293856E+04	3.175491E-18	1.012381E-18
1.323728E+04	3.069792E-18	1.045064E-18
1.354290E+04	2.967283E-18	1.074764E-18
1.385557E+04	2.844691E-18	1.079575E-18
1.417546E+04	2.692222E-18	1.048441E-18
1.450274E+04	2.525789E-18	9.872383E-19
1.483757E+04	2.367918E-18	9.100719E-19
1.518014E+04	2.225208E-18	8.278399E-19
1.553061E+04	2.086391E-18	7.465591E-19
1.588918E+04	1.941232E-18	6.735863E-19
1.625602E+04	1.793300E-18	6.181815E-19
1.663133E+04	1.656097E-18	5.848280E-19
1.701531E+04	1.535854E-18	5.677306E-19
1.740815E+04	1.428880E-18	5.560904E-19
1.781007E+04	1.333862E-18	5.426337E-19
1.822126E+04	1.246498E-18	5.222193E-19
1.864194E+04	1.154006E-18	4.886260E-19
1.907234E+04	1.049657E-18	4.402210E-19
1.951268E+04	9.442261E-19	3.846443E-19
1.996318E+04	8.525435E-19	3.318843E-19
2.042408E+04	7.789137E-19	2.874519E-19
2.089563E+04	7.188264E-19	2.536505E-19
2.137806E+04	6.660612E-19	2.323518E-19
2.187163E+04	6.158909E-19	2.240286E-19
2.237659E+04	5.663017E-19	2.256559E-19
2.289321E+04	5.204339E-19	2.333712E-19
2.342176E+04	4.842194E-19	2.458299E-19
2.396252E+04	4.601207E-19	2.630126E-19
2.451575E+04	4.465352E-19	2.845450E-19
