#wls	flux	fluxerr
3.289393E+03	2.235341E-17	1.661048E-17
3.365337E+03	1.774298E-17	1.298855E-17
3.443035E+03	1.386089E-17	1.004307E-17
3.522526E+03	1.076875E-17	7.739956E-18
3.603853E+03	8.442908E-18	6.024916E-18
3.687058E+03	6.777467E-18	4.803905E-18
3.772183E+03	5.607286E-18	3.948734E-18
3.859274E+03	4.768517E-18	3.336898E-18
3.948375E+03	4.126174E-18	2.869478E-18
4.039534E+03	3.585862E-18	2.478203E-18
4.132797E+03	3.105512E-18	2.132610E-18
4.228214E+03	2.685866E-18	1.832454E-18
4.325833E+03	2.340319E-18	1.586159E-18
4.425707E+03	2.065849E-18	1.390773E-18
4.527886E+03	1.842615E-18	1.232093E-18
4.632424E+03	1.649987E-18	1.095727E-18
4.739376E+03	1.472872E-18	9.712739E-19
4.848796E+03	1.296534E-18	8.488548E-19
4.960744E+03	1.124306E-18	7.306424E-19
5.075276E+03	9.704314E-19	6.258064E-19
5.192452E+03	8.385511E-19	5.364719E-19
5.312333E+03	7.304187E-19	4.634927E-19
5.434982E+03	6.534372E-19	4.112545E-19
5.560463E+03	6.192401E-19	3.866165E-19
5.688841E+03	6.230751E-19	3.859235E-19
5.820183E+03	6.371549E-19	3.913666E-19
5.954557E+03	6.350525E-19	3.866152E-19
6.092034E+03	6.043234E-19	3.644398E-19
6.232684E+03	5.450122E-19	3.254105E-19
6.376582E+03	4.678860E-19	2.764922E-19
6.523803E+03	3.896649E-19	2.278791E-19
6.674422E+03	3.270859E-19	1.892899E-19
6.828518E+03	2.870977E-19	1.643698E-19
6.986173E+03	2.693358E-19	1.524818E-19
7.147467E+03	2.694044E-19	1.507578E-19
7.312485E+03	2.816464E-19	1.557226E-19
7.481313E+03	2.989721E-19	1.632436E-19
7.654039E+03	3.158092E-19	1.701933E-19
7.830752E+03	3.307433E-19	1.758352E-19
8.011546E+03	3.398041E-19	1.781753E-19
8.196514E+03	3.414526E-19	1.765690E-19
8.385752E+03	3.381559E-19	1.724218E-19
8.579359E+03	3.339594E-19	1.678746E-19
8.777436E+03	3.276607E-19	1.623905E-19
8.980086E+03	3.168095E-19	1.549162E-19
9.187415E+03	3.022553E-19	1.460583E-19
9.399531E+03	2.886901E-19	1.380519E-19
9.616544E+03	2.791887E-19	1.321967E-19
9.838567E+03	2.739914E-19	1.284821E-19
1.006572E+04	2.725931E-19	1.265589E-19
1.029811E+04	2.722328E-19	1.250360E-19
1.053587E+04	2.735714E-19	1.241804E-19
1.077912E+04	2.797724E-19	1.254101E-19
1.102798E+04	2.876097E-19	1.272524E-19
1.128259E+04	2.920593E-19	1.274896E-19
1.154308E+04	2.928085E-19	1.260138E-19
1.180958E+04	2.927892E-19	1.241281E-19
1.208224E+04	2.935459E-19	1.224925E-19
1.236119E+04	2.933976E-19	1.204332E-19
1.264658E+04	2.928256E-19	1.182680E-19
1.293856E+04	2.995622E-19	1.190849E-19
1.323728E+04	3.224950E-19	1.261311E-19
1.354290E+04	3.609720E-19	1.388014E-19
1.385557E+04	3.974317E-19	1.500598E-19
1.417546E+04	4.139471E-19	1.532159E-19
1.450274E+04	4.162000E-19	1.508008E-19
1.483757E+04	4.257825E-19	1.508559E-19
1.518014E+04	4.563524E-19	1.579254E-19
1.553061E+04	4.992897E-19	1.685711E-19
1.588918E+04	5.293941E-19	1.741896E-19
1.625602E+04	5.298012E-19	1.698005E-19
1.663133E+04	5.117381E-19	1.598529E-19
1.701531E+04	4.937742E-19	1.503739E-19
1.740815E+04	4.864395E-19	1.443470E-19
1.781007E+04	5.039107E-19	1.456021E-19
1.822126E+04	5.565891E-19	1.564613E-19
1.864194E+04	6.304530E-19	1.720191E-19
1.907234E+04	6.961477E-19	1.836269E-19
1.951268E+04	7.515086E-19	1.910168E-19
1.996318E+04	8.168215E-19	1.999855E-19
2.042408E+04	8.895056E-19	2.103413E-19
2.089563E+04	9.391782E-19	2.159581E-19
2.137806E+04	9.455403E-19	2.144581E-19
2.187163E+04	9.195161E-19	2.105248E-19
2.237659E+04	8.800507E-19	2.080617E-19
2.289321E+04	8.514805E-19	2.110840E-19
2.342176E+04	8.633305E-19	2.266956E-19
2.396252E+04	9.285646E-19	2.610598E-19
2.451575E+04	1.041104E-18	3.192275E-19
