#wls	flux	fluxerr
3.289393E+03	9.807187E-16	2.939716E-16
3.365337E+03	9.627931E-16	2.668694E-16
3.443035E+03	9.521467E-16	2.506715E-16
3.522526E+03	9.492603E-16	2.489976E-16
3.603853E+03	9.543059E-16	2.602863E-16
3.687058E+03	9.639150E-16	2.788771E-16
3.772183E+03	9.671039E-16	2.971339E-16
3.859274E+03	9.515784E-16	3.076306E-16
3.948375E+03	9.123387E-16	3.061489E-16
4.039534E+03	8.544236E-16	2.934135E-16
4.132797E+03	7.904476E-16	2.741569E-16
4.228214E+03	7.320308E-16	2.533092E-16
4.325833E+03	6.855069E-16	2.338600E-16
4.425707E+03	6.514630E-16	2.165469E-16
4.527886E+03	6.267377E-16	2.006563E-16
4.632424E+03	6.085281E-16	1.856314E-16
4.739376E+03	5.954808E-16	1.715786E-16
4.848796E+03	5.844937E-16	1.584522E-16
4.960744E+03	5.731981E-16	1.469094E-16
5.075276E+03	5.619582E-16	1.385078E-16
5.192452E+03	5.500973E-16	1.338223E-16
5.312333E+03	5.357417E-16	1.315274E-16
5.434982E+03	5.165600E-16	1.292685E-16
5.560463E+03	4.932359E-16	1.257053E-16
5.688841E+03	4.676938E-16	1.205640E-16
5.820183E+03	4.395676E-16	1.136926E-16
5.954557E+03	4.094697E-16	1.056762E-16
6.092034E+03	3.796875E-16	9.772672E-17
6.232684E+03	3.518604E-16	9.068666E-17
6.376582E+03	3.265510E-16	8.457629E-17
6.523803E+03	3.033554E-16	7.883791E-17
6.674422E+03	2.822040E-16	7.309333E-17
6.828518E+03	2.632291E-16	6.725693E-17
6.986173E+03	2.462770E-16	6.141898E-17
7.147467E+03	2.305161E-16	5.571169E-17
7.312485E+03	2.152767E-16	5.049487E-17
7.481313E+03	1.994710E-16	4.609416E-17
7.654039E+03	1.823392E-16	4.262662E-17
7.830752E+03	1.640346E-16	3.975083E-17
8.011546E+03	1.444463E-16	3.669191E-17
8.196514E+03	1.247201E-16	3.315728E-17
8.385752E+03	1.061669E-16	2.925611E-17
8.579359E+03	8.918254E-17	2.512059E-17
8.777436E+03	7.368770E-17	2.087725E-17
8.980086E+03	6.020566E-17	1.686408E-17
9.187415E+03	4.925424E-17	1.339850E-17
9.399531E+03	4.077462E-17	1.057776E-17
9.616544E+03	3.415142E-17	8.303888E-18
9.838567E+03	2.864647E-17	6.447068E-18
1.006572E+04	2.387145E-17	4.974153E-18
1.029811E+04	1.977200E-17	3.906546E-18
1.053587E+04	1.654887E-17	3.249443E-18
1.077912E+04	1.432826E-17	2.928843E-18
1.102798E+04	1.290135E-17	2.794634E-18
1.128259E+04	1.200037E-17	2.717967E-18
1.154308E+04	1.145607E-17	2.633652E-18
1.180958E+04	1.114735E-17	2.522969E-18
1.208224E+04	1.094650E-17	2.398453E-18
1.236119E+04	1.072532E-17	2.303836E-18
1.264658E+04	1.042963E-17	2.297876E-18
1.293856E+04	1.011501E-17	2.396710E-18
1.323728E+04	9.838295E-18	2.553811E-18
1.354290E+04	9.551352E-18	2.691242E-18
1.385557E+04	9.117901E-18	2.722192E-18
1.417546E+04	8.487696E-18	2.605968E-18
1.450274E+04	7.777269E-18	2.381080E-18
1.483757E+04	7.138156E-18	2.116779E-18
1.518014E+04	6.616906E-18	1.855188E-18
1.553061E+04	6.150741E-18	1.609804E-18
1.588918E+04	5.678851E-18	1.401416E-18
1.625602E+04	5.214162E-18	1.264074E-18
1.663133E+04	4.818999E-18	1.213220E-18
1.701531E+04	4.513857E-18	1.223277E-18
1.740815E+04	4.270654E-18	1.253177E-18
1.781007E+04	4.078489E-18	1.277891E-18
1.822126E+04	3.910203E-18	1.277957E-18
1.864194E+04	3.683904E-18	1.221920E-18
1.907234E+04	3.349776E-18	1.095308E-18
1.951268E+04	2.970054E-18	9.293892E-19
1.996318E+04	2.634911E-18	7.668790E-19
2.042408E+04	2.370071E-18	6.276677E-19
2.089563E+04	2.151148E-18	5.182296E-19
2.137806E+04	1.947792E-18	4.477876E-19
2.187163E+04	1.741354E-18	4.218653E-19
2.237659E+04	1.528770E-18	4.264636E-19
2.289321E+04	1.331310E-18	4.423390E-19
2.342176E+04	1.177932E-18	4.643993E-19
2.396252E+04	1.076186E-18	4.950592E-19
2.451575E+04	1.015403E-18	5.352128E-19
