#wls	flux	fluxerr
3.289393E+03	2.258083E-17	4.540064E-18
3.365337E+03	1.821721E-17	3.293069E-18
3.443035E+03	1.448995E-17	2.494599E-18
3.522526E+03	1.150595E-17	1.936161E-18
3.603853E+03	9.277885E-18	1.536868E-18
3.687058E+03	7.721538E-18	1.262214E-18
3.772183E+03	6.674320E-18	1.078887E-18
3.859274E+03	5.964661E-18	9.553556E-19
3.948375E+03	5.442903E-18	8.649791E-19
4.039534E+03	4.999229E-18	7.884007E-19
4.132797E+03	4.590422E-18	7.179410E-19
4.228214E+03	4.234183E-18	6.565931E-19
4.325833E+03	3.969137E-18	6.107448E-19
4.425707E+03	3.806133E-18	5.815321E-19
4.527886E+03	3.718484E-18	5.641965E-19
4.632424E+03	3.666010E-18	5.522974E-19
4.739376E+03	3.607229E-18	5.395122E-19
4.848796E+03	3.485927E-18	5.177134E-19
4.960744E+03	3.293601E-18	4.857380E-19
5.075276E+03	3.072336E-18	4.494265E-19
5.192452E+03	2.843213E-18	4.119070E-19
5.312333E+03	2.624791E-18	3.762934E-19
5.434982E+03	2.462080E-18	3.499123E-19
5.560463E+03	2.428419E-18	3.440249E-19
5.688841E+03	2.536751E-18	3.595043E-19
5.820183E+03	2.694550E-18	3.809414E-19
5.954557E+03	2.801812E-18	3.932953E-19
6.092034E+03	2.805837E-18	3.896011E-19
6.232684E+03	2.691543E-18	3.686999E-19
6.376582E+03	2.481314E-18	3.351509E-19
6.523803E+03	2.231416E-18	2.980287E-19
6.674422E+03	2.023666E-18	2.682298E-19
6.828518E+03	1.909442E-18	2.511447E-19
6.986173E+03	1.906167E-18	2.483862E-19
7.147467E+03	2.002975E-18	2.585362E-19
7.312485E+03	2.175169E-18	2.782123E-19
7.481313E+03	2.380057E-18	3.014494E-19
7.654039E+03	2.580814E-18	3.231000E-19
7.830752E+03	2.769887E-18	3.423040E-19
8.011546E+03	2.906138E-18	3.552167E-19
8.196514E+03	2.969879E-18	3.600185E-19
8.385752E+03	2.986623E-18	3.592583E-19
8.579359E+03	3.002133E-18	3.580041E-19
8.777436E+03	3.013627E-18	3.558322E-19
8.980086E+03	3.006793E-18	3.519607E-19
9.187415E+03	2.991971E-18	3.498216E-19
9.399531E+03	3.008746E-18	3.535728E-19
9.616544E+03	3.076951E-18	3.636643E-19
9.838567E+03	3.184542E-18	3.787735E-19
1.006572E+04	3.311465E-18	3.961389E-19
1.029811E+04	3.408864E-18	4.083301E-19
1.053587E+04	3.480158E-18	4.155444E-19
1.077912E+04	3.572958E-18	4.243624E-19
1.102798E+04	3.644487E-18	4.309901E-19
1.128259E+04	3.630167E-18	4.279931E-19
1.154308E+04	3.540630E-18	4.153393E-19
1.180958E+04	3.430611E-18	3.995781E-19
1.208224E+04	3.328558E-18	3.840751E-19
1.236119E+04	3.218135E-18	3.673685E-19
1.264658E+04	3.112088E-18	3.539453E-19
1.293856E+04	3.106957E-18	3.541613E-19
1.323728E+04	3.302353E-18	3.770677E-19
1.354290E+04	3.685256E-18	4.218120E-19
1.385557E+04	4.051837E-18	4.630566E-19
1.417546E+04	4.193451E-18	4.745033E-19
1.450274E+04	4.170762E-18	4.654359E-19
1.483757E+04	4.219552E-18	4.645979E-19
1.518014E+04	4.476441E-18	4.860792E-19
1.553061E+04	4.831070E-18	5.171884E-19
1.588918E+04	5.014827E-18	5.290181E-19
1.625602E+04	4.885665E-18	5.088648E-19
1.663133E+04	4.600547E-18	4.778768E-19
1.701531E+04	4.355175E-18	4.540893E-19
1.740815E+04	4.240032E-18	4.443010E-19
1.781007E+04	4.377372E-18	4.622942E-19
1.822126E+04	4.850742E-18	5.186089E-19
1.864194E+04	5.497431E-18	5.924776E-19
1.907234E+04	6.000240E-18	6.424617E-19
1.951268E+04	6.332232E-18	6.668477E-19
1.996318E+04	6.705360E-18	6.946169E-19
2.042408E+04	7.117143E-18	7.268308E-19
2.089563E+04	7.316540E-18	7.367152E-19
2.137806E+04	7.146496E-18	7.140205E-19
2.187163E+04	6.706851E-18	6.810750E-19
2.237659E+04	6.153555E-18	6.503805E-19
2.289321E+04	5.684804E-18	6.316282E-19
2.342176E+04	5.519852E-18	6.495810E-19
2.396252E+04	5.727270E-18	7.342286E-19
2.451575E+04	6.236049E-18	9.389311E-19
