#wls	flux	fluxerr
3.289393E+03	2.275001E-17	1.582363E-17
3.365337E+03	1.806673E-17	1.236419E-17
3.443035E+03	1.412091E-17	9.559523E-18
3.522526E+03	1.097820E-17	7.369992E-18
3.603853E+03	8.616272E-18	5.741756E-18
3.687058E+03	6.927859E-18	4.584723E-18
3.772183E+03	5.744365E-18	3.776304E-18
3.859274E+03	4.898243E-18	3.199356E-18
3.948375E+03	4.251226E-18	2.759198E-18
4.039534E+03	3.706492E-18	2.390414E-18
4.132797E+03	3.221211E-18	2.064032E-18
4.228214E+03	2.796923E-18	1.780326E-18
4.325833E+03	2.448311E-18	1.547967E-18
4.425707E+03	2.172735E-18	1.364406E-18
4.527886E+03	1.949539E-18	1.215846E-18
4.632424E+03	1.756865E-18	1.088074E-18
4.739376E+03	1.578433E-18	9.706496E-19
4.848796E+03	1.398047E-18	8.534776E-19
4.960744E+03	1.219182E-18	7.387034E-19
5.075276E+03	1.057693E-18	6.358746E-19
5.192452E+03	9.180752E-19	5.474991E-19
5.312333E+03	8.027667E-19	4.747859E-19
5.434982E+03	7.204880E-19	4.226004E-19
5.560463E+03	6.848052E-19	3.984450E-19
5.688841E+03	6.911177E-19	3.989276E-19
5.820183E+03	7.089154E-19	4.057958E-19
5.954557E+03	7.088778E-19	4.021514E-19
6.092034E+03	6.770284E-19	3.804262E-19
6.232684E+03	6.130952E-19	3.410414E-19
6.376582E+03	5.287285E-19	2.910544E-19
6.523803E+03	4.424505E-19	2.410096E-19
6.674422E+03	3.732115E-19	2.011649E-19
6.828518E+03	3.291496E-19	1.755069E-19
6.986173E+03	3.101546E-19	1.635245E-19
7.147467E+03	3.114454E-19	1.622965E-19
7.312485E+03	3.267044E-19	1.682006E-19
7.481313E+03	3.478393E-19	1.768396E-19
7.654039E+03	3.684260E-19	1.848526E-19
7.830752E+03	3.868345E-19	1.914501E-19
8.011546E+03	3.983146E-19	1.944152E-19
8.196514E+03	4.009730E-19	1.930058E-19
8.385752E+03	3.977308E-19	1.887687E-19
8.579359E+03	3.934382E-19	1.840908E-19
8.777436E+03	3.867348E-19	1.784115E-19
8.980086E+03	3.747724E-19	1.706027E-19
9.187415E+03	3.585578E-19	1.613461E-19
9.399531E+03	3.436045E-19	1.530785E-19
9.616544E+03	3.334835E-19	1.471883E-19
9.838567E+03	3.283843E-19	1.436209E-19
1.006572E+04	3.276250E-19	1.419546E-19
1.029811E+04	3.278048E-19	1.405907E-19
1.053587E+04	3.297150E-19	1.398308E-19
1.077912E+04	3.372356E-19	1.413102E-19
1.102798E+04	3.464552E-19	1.433722E-19
1.128259E+04	3.512919E-19	1.435110E-19
1.154308E+04	3.514542E-19	1.416361E-19
1.180958E+04	3.505957E-19	1.392670E-19
1.208224E+04	3.506430E-19	1.371762E-19
1.236119E+04	3.496053E-19	1.346200E-19
1.264658E+04	3.481184E-19	1.319909E-19
1.293856E+04	3.555208E-19	1.327900E-19
1.323728E+04	3.824668E-19	1.406742E-19
1.354290E+04	4.281552E-19	1.549721E-19
1.385557E+04	4.715163E-19	1.677403E-19
1.417546E+04	4.910040E-19	1.713831E-19
1.450274E+04	4.933805E-19	1.687313E-19
1.483757E+04	5.044629E-19	1.688619E-19
1.518014E+04	5.404977E-19	1.768964E-19
1.553061E+04	5.910466E-19	1.889319E-19
1.588918E+04	6.259632E-19	1.952379E-19
1.625602E+04	6.253444E-19	1.902384E-19
1.663133E+04	6.029221E-19	1.790522E-19
1.701531E+04	5.809227E-19	1.685001E-19
1.740815E+04	5.717841E-19	1.619261E-19
1.781007E+04	5.922320E-19	1.636698E-19
1.822126E+04	6.544937E-19	1.764006E-19
1.864194E+04	7.417076E-19	1.945332E-19
1.907234E+04	8.186958E-19	2.081134E-19
1.951268E+04	8.827788E-19	2.167898E-19
1.996318E+04	9.581694E-19	2.272419E-19
2.042408E+04	1.041960E-18	2.392582E-19
2.089563E+04	1.098325E-18	2.457167E-19
2.137806E+04	1.103426E-18	2.437555E-19
2.187163E+04	1.070238E-18	2.386819E-19
2.237659E+04	1.021087E-18	2.349589E-19
2.289321E+04	9.845991E-19	2.372051E-19
2.342176E+04	9.952612E-19	2.535071E-19
2.396252E+04	1.067907E-18	2.908018E-19
2.451575E+04	1.195142E-18	3.549193E-19
