#wls	flux	fluxerr
3.289393E+03	4.671922E-17	2.722788E-17
3.365337E+03	4.671922E-17	2.689482E-17
3.443035E+03	4.671922E-17	2.676901E-17
3.522526E+03	4.671922E-17	2.695241E-17
3.603853E+03	4.671922E-17	2.745259E-17
3.687058E+03	4.620480E-17	2.787388E-17
3.772183E+03	4.444602E-17	2.761050E-17
3.859274E+03	4.276890E-17	2.732302E-17
3.948375E+03	4.163324E-17	2.723238E-17
4.039534E+03	4.133269E-17	2.750647E-17
4.132797E+03	4.133269E-17	2.777922E-17
4.228214E+03	4.133269E-17	2.783400E-17
4.325833E+03	4.133269E-17	2.766619E-17
4.425707E+03	4.133269E-17	2.728597E-17
4.527886E+03	4.133269E-17	2.671981E-17
4.632424E+03	4.133269E-17	2.601384E-17
4.739376E+03	4.133269E-17	2.523749E-17
4.848796E+03	4.133269E-17	2.448420E-17
4.960744E+03	4.133269E-17	2.386335E-17
5.075276E+03	4.133269E-17	2.347615E-17
5.192452E+03	4.133269E-17	2.337311E-17
5.312333E+03	4.133269E-17	2.351832E-17
5.434982E+03	4.133269E-17	2.381604E-17
5.560463E+03	4.133269E-17	2.416437E-17
5.688841E+03	4.133269E-17	2.448991E-17
5.820183E+03	4.133269E-17	2.476045E-17
5.954557E+03	3.935302E-17	2.378518E-17
6.092034E+03	3.653544E-17	2.225985E-17
6.232684E+03	3.411198E-17	2.095574E-17
6.376582E+03	3.204363E-17	1.985462E-17
6.523803E+03	3.024844E-17	1.889168E-17
6.674422E+03	2.858467E-17	1.796629E-17
6.828518E+03	2.693306E-17	1.700672E-17
6.986173E+03	2.518981E-17	1.597073E-17
7.147467E+03	2.323079E-17	1.481810E-17
7.312485E+03	2.088928E-17	1.347984E-17
7.481313E+03	1.811354E-17	1.193173E-17
7.654039E+03	1.503201E-17	1.021593E-17
7.830752E+03	1.192411E-17	8.437448E-18
8.011546E+03	9.135449E-18	6.766653E-18
8.196514E+03	6.828365E-18	5.302095E-18
8.385752E+03	5.010368E-18	4.072130E-18
8.579359E+03	3.629006E-18	3.076944E-18
8.777436E+03	2.616169E-18	2.304606E-18
8.980086E+03	1.888529E-18	1.721267E-18
9.187415E+03	1.371709E-18	1.288730E-18
9.399531E+03	1.008920E-18	9.741703E-19
9.616544E+03	7.583462E-19	7.509698E-19
9.838567E+03	5.880365E-19	5.965448E-19
1.006572E+04	4.728277E-19	4.912239E-19
1.029811E+04	3.945682E-19	4.198458E-19
1.053587E+04	3.384197E-19	3.688495E-19
1.077912E+04	2.936559E-19	3.277150E-19
1.102798E+04	2.564536E-19	2.927703E-19
1.128259E+04	2.256574E-19	2.631855E-19
1.154308E+04	1.999938E-19	2.379842E-19
1.180958E+04	1.785214E-19	2.165345E-19
1.208224E+04	1.610698E-19	1.990832E-19
1.236119E+04	1.478248E-19	1.862800E-19
1.264658E+04	1.382918E-19	1.778610E-19
1.293856E+04	1.309408E-19	1.720790E-19
1.323728E+04	1.244453E-19	1.672361E-19
1.354290E+04	1.188348E-19	1.633286E-19
1.385557E+04	1.152565E-19	1.619472E-19
1.417546E+04	1.141586E-19	1.638533E-19
1.450274E+04	1.141586E-19	1.672090E-19
1.483757E+04	1.135955E-19	1.696245E-19
1.518014E+04	1.108370E-19	1.685919E-19
1.553061E+04	1.064138E-19	1.647969E-19
1.588918E+04	1.011214E-19	1.594071E-19
1.625602E+04	9.498227E-20	1.524229E-19
1.663133E+04	8.750523E-20	1.429731E-19
1.701531E+04	7.893055E-20	1.313096E-19
1.740815E+04	7.008521E-20	1.186941E-19
1.781007E+04	6.142329E-20	1.058532E-19
1.822126E+04	5.347078E-20	9.371105E-20
1.864194E+04	4.715982E-20	8.399200E-20
1.907234E+04	4.292115E-20	7.762564E-20
1.951268E+04	4.017267E-20	7.372786E-20
1.996318E+04	3.806758E-20	7.085572E-20
2.042408E+04	3.630266E-20	6.850217E-20
2.089563E+04	3.506913E-20	6.707418E-20
2.137806E+04	3.462409E-20	6.712485E-20
2.187163E+04	3.462409E-20	6.805171E-20
2.237659E+04	3.462409E-20	6.900846E-20
2.289321E+04	3.462409E-20	6.999316E-20
2.342176E+04	3.462409E-20	7.100006E-20
2.396252E+04	3.462409E-20	7.202200E-20
2.451575E+04	3.462409E-20	7.305196E-20
