#wls	flux	fluxerr
3.289393E+03	1.716703E-17	1.997163E-18
3.365337E+03	1.524224E-17	1.372129E-18
3.443035E+03	1.361280E-17	1.074742E-18
3.522526E+03	1.241547E-17	9.250888E-19
3.603853E+03	1.177448E-17	8.358710E-19
3.687058E+03	1.176846E-17	7.898705E-19
3.772183E+03	1.236907E-17	7.858026E-19
3.859274E+03	1.346129E-17	8.203946E-19
3.948375E+03	1.484648E-17	8.749054E-19
4.039534E+03	1.629617E-17	9.237618E-19
4.132797E+03	1.774049E-17	9.594085E-19
4.228214E+03	1.936440E-17	9.953439E-19
4.325833E+03	2.154707E-17	1.055111E-18
4.425707E+03	2.465299E-17	1.156631E-18
4.527886E+03	2.884939E-17	1.300392E-18
4.632424E+03	3.410258E-17	1.467514E-18
4.739376E+03	4.012072E-17	1.639891E-18
4.848796E+03	4.592925E-17	1.811962E-18
4.960744E+03	5.063272E-17	1.973342E-18
5.075276E+03	5.413469E-17	2.088191E-18
5.192452E+03	5.623244E-17	2.138296E-18
5.312333E+03	5.672219E-17	2.128862E-18
5.434982E+03	5.609963E-17	2.094156E-18
5.560463E+03	5.610697E-17	2.097523E-18
5.688841E+03	5.775569E-17	2.162178E-18
5.820183E+03	5.998144E-17	2.226678E-18
5.954557E+03	6.185894E-17	2.260307E-18
6.092034E+03	6.340868E-17	2.269569E-18
6.232684E+03	6.472155E-17	2.275206E-18
6.376582E+03	6.573175E-17	2.298789E-18
6.523803E+03	6.636037E-17	2.323775E-18
6.674422E+03	6.716822E-17	2.360778E-18
6.828518E+03	6.852922E-17	2.404720E-18
6.986173E+03	7.031391E-17	2.454232E-18
7.147467E+03	7.191240E-17	2.501209E-18
7.312485E+03	7.302003E-17	2.532797E-18
7.481313E+03	7.336513E-17	2.528789E-18
7.654039E+03	7.306175E-17	2.498655E-18
7.830752E+03	7.267839E-17	2.477437E-18
8.011546E+03	7.126407E-17	2.442806E-18
8.196514E+03	6.862221E-17	2.363638E-18
8.385752E+03	6.582419E-17	2.267409E-18
8.579359E+03	6.415072E-17	2.208017E-18
8.777436E+03	6.380977E-17	2.197315E-18
8.980086E+03	6.506976E-17	2.233138E-18
9.187415E+03	6.851751E-17	2.368496E-18
9.399531E+03	7.478818E-17	2.629892E-18
9.616544E+03	8.362286E-17	2.952545E-18
9.838567E+03	9.344985E-17	3.316066E-18
1.006572E+04	1.021278E-16	3.679367E-18
1.029811E+04	1.068986E-16	3.936246E-18
1.053587E+04	1.077100E-16	4.061016E-18
1.077912E+04	1.069035E-16	4.101887E-18
1.102798E+04	1.039791E-16	4.052153E-18
1.128259E+04	9.794038E-17	3.874886E-18
1.154308E+04	9.009083E-17	3.556799E-18
1.180958E+04	8.238552E-17	3.226193E-18
1.208224E+04	7.549550E-17	2.923027E-18
1.236119E+04	6.890495E-17	2.609679E-18
1.264658E+04	6.291748E-17	2.425404E-18
1.293856E+04	5.946866E-17	2.370121E-18
1.323728E+04	6.003259E-17	2.457508E-18
1.354290E+04	6.367779E-17	2.758189E-18
1.385557E+04	6.639865E-17	2.986834E-18
1.417546E+04	6.489757E-17	2.855589E-18
1.450274E+04	6.065801E-17	2.554903E-18
1.483757E+04	5.733992E-17	2.353301E-18
1.518014E+04	5.638303E-17	2.278266E-18
1.553061E+04	5.592239E-17	2.246550E-18
1.588918E+04	5.328649E-17	2.121104E-18
1.625602E+04	4.823948E-17	1.886730E-18
1.663133E+04	4.313254E-17	1.704762E-18
1.701531E+04	3.953886E-17	1.599977E-18
1.740815E+04	3.765150E-17	1.553211E-18
1.781007E+04	3.802875E-17	1.621655E-18
1.822126E+04	4.077846E-17	1.856339E-18
1.864194E+04	4.365260E-17	2.088995E-18
1.907234E+04	4.362333E-17	2.065184E-18
1.951268E+04	4.114820E-17	1.863630E-18
1.996318E+04	3.868466E-17	1.698219E-18
2.042408E+04	3.681756E-17	1.592527E-18
2.089563E+04	3.455702E-17	1.467141E-18
2.137806E+04	3.129399E-17	1.300033E-18
2.187163E+04	2.731723E-17	1.170539E-18
2.237659E+04	2.309708E-17	1.074907E-18
2.289321E+04	1.943430E-17	9.929842E-19
2.342176E+04	1.712651E-17	9.759883E-19
2.396252E+04	1.621056E-17	1.123044E-18
2.451575E+04	1.624164E-17	1.606824E-18
