#wls	flux	fluxerr
3.289393E+03	3.610223E-16	7.647280E-17
3.365337E+03	3.495965E-16	6.731967E-17
3.443035E+03	3.485619E-16	6.279749E-17
3.522526E+03	3.613912E-16	6.277575E-17
3.603853E+03	3.931963E-16	6.696727E-17
3.687058E+03	4.490225E-16	7.523202E-17
3.772183E+03	5.282190E-16	8.723292E-17
3.859274E+03	6.210904E-16	1.015245E-16
3.948375E+03	7.089872E-16	1.149237E-16
4.039534E+03	7.718263E-16	1.240114E-16
4.132797E+03	8.025977E-16	1.278236E-16
4.228214E+03	8.090104E-16	1.277403E-16
4.325833E+03	8.044888E-16	1.259037E-16
4.425707E+03	7.975035E-16	1.236801E-16
4.527886E+03	7.884564E-16	1.211348E-16
4.632424E+03	7.764473E-16	1.181391E-16
4.739376E+03	7.620167E-16	1.148588E-16
4.848796E+03	7.402761E-16	1.106339E-16
4.960744E+03	7.108328E-16	1.053507E-16
5.075276E+03	6.811694E-16	1.001305E-16
5.192452E+03	6.530229E-16	9.534464E-17
5.312333E+03	6.234067E-16	9.048247E-17
5.434982E+03	5.902589E-16	8.514058E-17
5.560463E+03	5.605568E-16	8.033753E-17
5.688841E+03	5.393409E-16	7.682639E-17
5.820183E+03	5.202216E-16	7.363904E-17
5.954557E+03	4.995148E-16	7.020846E-17
6.092034E+03	4.793266E-16	6.687693E-17
6.232684E+03	4.608817E-16	6.393004E-17
6.376582E+03	4.436424E-16	6.130484E-17
6.523803E+03	4.258592E-16	5.863847E-17
6.674422E+03	4.077467E-16	5.592537E-17
6.828518E+03	3.890266E-16	5.314540E-17
6.986173E+03	3.687611E-16	5.018636E-17
7.147467E+03	3.464378E-16	4.695337E-17
7.312485E+03	3.247234E-16	4.379161E-17
7.481313E+03	3.056156E-16	4.099262E-17
7.654039E+03	2.903128E-16	3.876737E-17
7.830752E+03	2.795199E-16	3.723136E-17
8.011546E+03	2.686439E-16	3.573913E-17
8.196514E+03	2.561251E-16	3.402417E-17
8.385752E+03	2.438497E-16	3.231694E-17
8.579359E+03	2.331729E-16	3.080986E-17
8.777436E+03	2.227890E-16	2.935833E-17
8.980086E+03	2.132757E-16	2.805639E-17
9.187415E+03	2.063008E-16	2.713495E-17
9.399531E+03	2.022523E-16	2.661810E-17
9.616544E+03	1.985905E-16	2.612141E-17
9.838567E+03	1.910521E-16	2.510917E-17
1.006572E+04	1.774883E-16	2.330900E-17
1.029811E+04	1.584418E-16	2.081719E-17
1.053587E+04	1.389465E-16	1.835437E-17
1.077912E+04	1.241443E-16	1.662675E-17
1.102798E+04	1.135631E-16	1.548688E-17
1.128259E+04	1.052662E-16	1.454638E-17
1.154308E+04	9.877000E-17	1.366833E-17
1.180958E+04	9.400456E-17	1.288748E-17
1.208224E+04	9.015911E-17	1.218187E-17
1.236119E+04	8.586603E-17	1.148528E-17
1.264658E+04	8.094054E-17	1.091406E-17
1.293856E+04	7.711758E-17	1.065512E-17
1.323728E+04	7.575744E-17	1.079447E-17
1.354290E+04	7.577113E-17	1.114545E-17
1.385557E+04	7.372870E-17	1.111198E-17
1.417546E+04	6.779320E-17	1.032117E-17
1.450274E+04	6.013576E-17	9.134108E-18
1.483757E+04	5.386235E-17	8.103599E-18
1.518014E+04	4.985782E-17	7.403286E-18
1.553061E+04	4.678434E-17	6.851039E-18
1.588918E+04	4.323088E-17	6.252341E-18
1.625602E+04	3.929506E-17	5.656445E-18
1.663133E+04	3.619308E-17	5.265340E-18
1.701531E+04	3.445033E-17	5.123031E-18
1.740815E+04	3.379006E-17	5.155544E-18
1.781007E+04	3.429294E-17	5.369287E-18
1.822126E+04	3.567808E-17	5.717161E-18
1.864194E+04	3.605952E-17	5.864926E-18
1.907234E+04	3.365424E-17	5.490859E-18
1.951268E+04	2.951571E-17	4.782239E-18
1.996318E+04	2.571874E-17	4.109869E-18
2.042408E+04	2.282347E-17	3.581574E-18
2.089563E+04	2.031901E-17	3.129240E-18
2.137806E+04	1.773860E-17	2.709674E-18
2.187163E+04	1.497126E-17	2.334442E-18
2.237659E+04	1.213956E-17	1.997890E-18
2.289321E+04	9.670940E-18	1.722578E-18
2.342176E+04	7.958739E-18	1.562202E-18
2.396252E+04	6.975557E-18	1.537334E-18
2.451575E+04	6.477597E-18	1.644045E-18
