#wls	flux	fluxerr
3.289393E+03	2.171034E-17	1.789329E-17
3.365337E+03	1.722424E-17	1.400832E-17
3.443035E+03	1.344945E-17	1.083533E-17
3.522526E+03	1.044160E-17	8.348148E-18
3.603853E+03	8.175536E-18	6.491668E-18
3.687058E+03	6.548131E-18	5.165726E-18
3.772183E+03	5.400179E-18	4.233390E-18
3.859274E+03	4.573959E-18	3.563685E-18
3.948375E+03	3.939756E-18	3.050936E-18
4.039534E+03	3.406995E-18	2.622280E-18
4.132797E+03	2.934827E-18	2.244822E-18
4.228214E+03	2.522855E-18	1.917432E-18
4.325833E+03	2.182624E-18	1.648101E-18
4.425707E+03	1.910621E-18	1.433229E-18
4.527886E+03	1.688257E-18	1.257988E-18
4.632424E+03	1.496697E-18	1.107712E-18
4.739376E+03	1.322509E-18	9.720454E-19
4.848796E+03	1.152938E-18	8.414067E-19
4.960744E+03	9.909868E-19	7.179260E-19
5.075276E+03	8.485669E-19	6.100967E-19
5.192452E+03	7.281057E-19	5.193983E-19
5.312333E+03	6.304153E-19	4.461065E-19
5.434982E+03	5.611091E-19	3.938526E-19
5.560463E+03	5.292276E-19	3.685096E-19
5.688841E+03	5.299001E-19	3.660333E-19
5.820183E+03	5.391425E-19	3.693168E-19
5.954557E+03	5.345307E-19	3.629220E-19
6.092034E+03	5.057196E-19	3.401517E-19
6.232684E+03	4.531376E-19	3.017950E-19
6.376582E+03	3.862647E-19	2.546454E-19
6.523803E+03	3.193029E-19	2.083324E-19
6.674422E+03	2.659930E-19	1.717455E-19
6.828518E+03	2.317281E-19	1.480216E-19
6.986173E+03	2.158592E-19	1.363511E-19
7.147467E+03	2.145456E-19	1.339578E-19
7.312485E+03	2.230339E-19	1.375934E-19
7.481313E+03	2.355679E-19	1.435189E-19
7.654039E+03	2.476977E-19	1.489511E-19
7.830752E+03	2.582953E-19	1.532341E-19
8.011546E+03	2.643796E-19	1.546941E-19
8.196514E+03	2.648510E-19	1.528239E-19
8.385752E+03	2.615965E-19	1.488257E-19
8.579359E+03	2.576455E-19	1.444916E-19
8.777436E+03	2.520144E-19	1.393261E-19
8.980086E+03	2.427781E-19	1.323943E-19
9.187415E+03	2.305876E-19	1.242031E-19
9.399531E+03	2.190739E-19	1.166898E-19
9.616544E+03	2.106574E-19	1.110129E-19
9.838567E+03	2.056155E-19	1.072126E-19
1.006572E+04	2.036409E-19	1.050322E-19
1.029811E+04	2.027498E-19	1.033581E-19
1.053587E+04	2.034343E-19	1.024063E-19
1.077912E+04	2.079749E-19	1.032982E-19
1.102798E+04	2.139985E-19	1.048193E-19
1.128259E+04	2.178035E-19	1.051543E-19
1.154308E+04	2.190767E-19	1.041777E-19
1.180958E+04	2.198784E-19	1.029024E-19
1.208224E+04	2.212905E-19	1.018367E-19
1.236119E+04	2.220297E-19	1.004089E-19
1.264658E+04	2.223962E-19	9.884194E-20
1.293856E+04	2.281032E-19	9.964599E-20
1.323728E+04	2.457930E-19	1.054863E-19
1.354290E+04	2.749884E-19	1.158504E-19
1.385557E+04	3.025694E-19	1.249740E-19
1.417546E+04	3.151949E-19	1.274321E-19
1.450274E+04	3.171700E-19	1.253336E-19
1.483757E+04	3.247039E-19	1.252614E-19
1.518014E+04	3.481264E-19	1.309395E-19
1.553061E+04	3.810979E-19	1.395758E-19
1.588918E+04	4.047340E-19	1.441589E-19
1.625602E+04	4.061352E-19	1.405726E-19
1.663133E+04	3.934108E-19	1.323478E-19
1.701531E+04	3.804549E-19	1.243850E-19
1.740815E+04	3.753110E-19	1.191438E-19
1.781007E+04	3.888306E-19	1.197263E-19
1.822126E+04	4.290128E-19	1.279620E-19
1.864194E+04	4.854388E-19	1.398891E-19
1.907234E+04	5.362003E-19	1.486675E-19
1.951268E+04	5.797812E-19	1.541390E-19
1.996318E+04	6.314212E-19	1.608738E-19
2.042408E+04	6.890085E-19	1.687220E-19
2.089563E+04	7.292991E-19	1.729791E-19
2.137806E+04	7.366751E-19	1.719849E-19
2.187163E+04	7.194097E-19	1.695714E-19
2.237659E+04	6.920153E-19	1.688271E-19
2.289321E+04	6.731872E-19	1.728638E-19
2.342176E+04	6.858585E-19	1.873581E-19
2.396252E+04	7.404204E-19	2.173815E-19
2.451575E+04	8.324528E-19	2.669874E-19
