#wls	flux	fluxerr
3.289393E+03	2.770791E-17	3.510016E-18
3.365337E+03	2.271164E-17	2.256922E-18
3.443035E+03	1.839092E-17	1.641482E-18
3.522526E+03	1.490973E-17	1.283834E-18
3.603853E+03	1.232024E-17	1.035741E-18
3.687058E+03	1.055005E-17	8.659008E-19
3.772183E+03	9.413885E-18	7.558863E-19
3.859274E+03	8.701268E-18	6.860803E-19
3.948375E+03	8.216820E-18	6.375768E-19
4.039534E+03	7.810015E-18	5.956579E-19
4.132797E+03	7.427114E-18	5.552909E-19
4.228214E+03	7.111338E-18	5.211374E-19
4.325833E+03	6.944991E-18	5.006675E-19
4.425707E+03	6.966907E-18	4.947948E-19
4.527886E+03	7.144881E-18	4.986944E-19
4.632424E+03	7.409374E-18	5.060303E-19
4.739376E+03	7.670439E-18	5.109824E-19
4.848796E+03	7.781399E-18	5.068417E-19
4.960744E+03	7.686859E-18	4.912156E-19
5.075276E+03	7.462319E-18	4.655842E-19
5.192452E+03	7.148884E-18	4.312888E-19
5.312333E+03	6.788644E-18	3.928944E-19
5.434982E+03	6.502095E-18	3.636342E-19
5.560463E+03	6.504726E-18	3.632321E-19
5.688841E+03	6.863961E-18	3.914502E-19
5.820183E+03	7.359235E-18	4.222100E-19
5.954557E+03	7.746013E-18	4.359220E-19
6.092034E+03	7.900308E-18	4.267432E-19
6.232684E+03	7.776801E-18	3.959962E-19
6.376582E+03	7.407424E-18	3.534281E-19
6.523803E+03	6.910236E-18	3.145037E-19
6.674422E+03	6.500863E-18	2.894949E-19
6.828518E+03	6.335641E-18	2.756381E-19
6.986173E+03	6.482288E-18	2.730054E-19
7.147467E+03	6.918690E-18	2.838241E-19
7.312485E+03	7.577058E-18	3.060427E-19
7.481313E+03	8.326174E-18	3.310555E-19
7.654039E+03	9.052078E-18	3.504072E-19
7.830752E+03	9.735379E-18	3.639140E-19
8.011546E+03	1.021822E-17	3.759818E-19
8.196514E+03	1.042245E-17	3.850746E-19
8.385752E+03	1.044737E-17	3.876154E-19
8.579359E+03	1.047028E-17	3.870936E-19
8.777436E+03	1.049834E-17	3.821169E-19
8.980086E+03	1.050519E-17	3.728117E-19
9.187415E+03	1.054041E-17	3.755070E-19
9.399531E+03	1.073329E-17	3.947697E-19
9.616544E+03	1.112710E-17	4.198652E-19
9.838567E+03	1.164015E-17	4.541877E-19
1.006572E+04	1.215924E-17	4.956284E-19
1.029811E+04	1.247130E-17	5.249023E-19
1.053587E+04	1.258402E-17	5.384740E-19
1.077912E+04	1.268874E-17	5.458357E-19
1.102798E+04	1.264311E-17	5.483587E-19
1.128259E+04	1.224670E-17	5.380028E-19
1.154308E+04	1.158521E-17	5.073875E-19
1.180958E+04	1.087979E-17	4.692394E-19
1.208224E+04	1.023521E-17	4.296942E-19
1.236119E+04	9.602226E-18	3.881220E-19
1.264658E+04	9.025656E-18	3.679126E-19
1.293856E+04	8.790741E-18	3.725696E-19
1.323728E+04	9.162208E-18	3.994817E-19
1.354290E+04	1.006954E-17	4.563733E-19
1.385557E+04	1.092028E-17	5.045004E-19
1.417546E+04	1.113908E-17	5.007325E-19
1.450274E+04	1.090730E-17	4.687487E-19
1.483757E+04	1.086000E-17	4.509022E-19
1.518014E+04	1.133140E-17	4.555342E-19
1.553061E+04	1.200193E-17	4.681619E-19
1.588918E+04	1.219557E-17	4.584971E-19
1.625602E+04	1.162501E-17	4.193128E-19
1.663133E+04	1.073957E-17	3.901985E-19
1.701531E+04	1.001575E-17	3.762276E-19
1.740815E+04	9.640222E-18	3.736706E-19
1.781007E+04	9.868091E-18	4.015603E-19
1.822126E+04	1.085532E-17	4.781728E-19
1.864194E+04	1.217586E-17	5.671897E-19
1.907234E+04	1.306599E-17	5.986806E-19
1.951268E+04	1.347924E-17	5.800521E-19
1.996318E+04	1.392669E-17	5.680494E-19
2.042408E+04	1.443641E-17	5.687681E-19
2.089563E+04	1.451504E-17	5.478706E-19
2.137806E+04	1.387429E-17	5.019278E-19
2.187163E+04	1.272779E-17	4.839131E-19
2.237659E+04	1.138322E-17	4.897931E-19
2.289321E+04	1.022745E-17	4.962871E-19
2.342176E+04	9.663546E-18	5.262963E-19
2.396252E+04	9.783735E-18	6.468017E-19
2.451575E+04	1.042590E-17	9.945467E-19
