#wls	flux	fluxerr
3.289393E+03	2.134218E-17	1.862729E-17
3.365337E+03	1.693064E-17	1.459357E-17
3.443035E+03	1.321944E-17	1.129190E-17
3.522526E+03	1.026108E-17	8.700177E-18
3.603853E+03	8.029911E-18	6.762843E-18
3.687058E+03	6.424696E-18	5.376482E-18
3.772183E+03	5.289801E-18	4.399411E-18
3.859274E+03	4.471075E-18	3.695980E-18
3.948375E+03	3.841800E-18	3.156736E-18
4.039534E+03	3.313528E-18	2.706227E-18
4.132797E+03	2.846101E-18	2.310161E-18
4.228214E+03	2.438550E-18	1.966884E-18
4.325833E+03	2.101485E-18	1.684130E-18
4.425707E+03	1.831179E-18	1.457936E-18
4.527886E+03	1.609717E-18	1.273135E-18
4.632424E+03	1.419191E-18	1.114907E-18
4.739376E+03	1.246991E-18	9.729088E-19
4.848796E+03	1.081304E-18	8.376929E-19
4.960744E+03	9.249096E-19	7.113200E-19
5.075276E+03	7.885296E-19	6.018709E-19
5.192452E+03	6.739878E-19	5.104486E-19
5.312333E+03	5.816409E-19	4.370002E-19
5.434982E+03	5.162460E-19	3.847444E-19
5.560463E+03	4.856167E-19	3.590270E-19
5.688841E+03	4.848685E-19	3.556018E-19
5.820183E+03	4.918919E-19	3.577411E-19
5.954557E+03	4.862161E-19	3.504896E-19
6.092034E+03	4.585108E-19	3.274375E-19
6.232684E+03	4.093659E-19	2.894857E-19
6.376582E+03	3.476019E-19	2.433238E-19
6.523803E+03	2.861813E-19	1.982694E-19
6.674422E+03	2.374142E-19	1.627719E-19
6.828518E+03	2.059763E-19	1.397061E-19
6.986173E+03	1.911109E-19	1.281804E-19
7.147467E+03	1.892583E-19	1.254721E-19
7.312485E+03	1.961014E-19	1.284531E-19
7.481313E+03	2.065103E-19	1.335877E-19
7.654039E+03	2.165571E-19	1.382685E-19
7.830752E+03	2.252481E-19	1.418822E-19
8.011546E+03	2.300446E-19	1.429142E-19
8.196514E+03	2.300392E-19	1.409245E-19
8.385752E+03	2.268570E-19	1.370133E-19
8.579359E+03	2.230745E-19	1.328004E-19
8.777436E+03	2.178140E-19	1.278140E-19
8.980086E+03	2.093948E-19	1.211828E-19
9.187415E+03	1.983794E-19	1.133665E-19
9.399531E+03	1.879144E-19	1.061507E-19
9.616544E+03	1.801166E-19	1.006182E-19
9.838567E+03	1.752677E-19	9.682930E-20
1.006572E+04	1.731382E-19	9.456827E-20
1.029811E+04	1.720775E-19	9.285177E-20
1.053587E+04	1.725009E-19	9.186946E-20
1.077912E+04	1.763053E-19	9.260212E-20
1.102798E+04	1.814924E-19	9.396097E-20
1.128259E+04	1.849431E-19	9.432576E-20
1.154308E+04	1.863555E-19	9.356595E-20
1.180958E+04	1.874186E-19	9.255846E-20
1.208224E+04	1.890168E-19	9.174078E-20
1.236119E+04	1.900472E-19	9.059233E-20
1.264658E+04	1.907357E-19	8.929380E-20
1.293856E+04	1.959004E-19	9.007463E-20
1.323728E+04	2.111775E-19	9.531368E-20
1.354290E+04	2.361626E-19	1.045437E-19
1.385557E+04	2.597189E-19	1.126204E-19
1.417546E+04	2.705541E-19	1.147336E-19
1.450274E+04	2.723541E-19	1.127847E-19
1.483757E+04	2.789098E-19	1.126437E-19
1.518014E+04	2.990433E-19	1.176302E-19
1.553061E+04	3.274230E-19	1.252648E-19
1.588918E+04	3.480065E-19	1.293155E-19
1.625602E+04	3.497148E-19	1.260991E-19
1.663133E+04	3.392912E-19	1.187077E-19
1.701531E+04	3.285241E-19	1.114888E-19
1.740815E+04	3.243167E-19	1.066391E-19
1.781007E+04	3.359929E-19	1.069012E-19
1.822126E+04	3.704409E-19	1.138630E-19
1.864194E+04	4.188518E-19	1.240183E-19
1.907234E+04	4.626699E-19	1.313961E-19
1.951268E+04	5.006653E-19	1.358874E-19
1.996318E+04	5.457938E-19	1.414699E-19
2.042408E+04	5.961774E-19	1.480186E-19
2.089563E+04	6.318661E-19	1.515301E-19
2.137806E+04	6.394187E-19	1.507090E-19
2.187163E+04	6.259013E-19	1.489823E-19
2.237659E+04	6.037822E-19	1.490307E-19
2.289321E+04	5.891472E-19	1.535036E-19
2.342176E+04	6.018482E-19	1.673591E-19
2.396252E+04	6.510338E-19	1.951266E-19
2.451575E+04	7.330199E-19	2.404018E-19
