#wls	flux	fluxerr
3.289393E+03	4.641611E-16	9.483895E-17
3.365337E+03	4.493526E-16	8.230638E-17
3.443035E+03	4.475872E-16	7.554217E-17
3.522526E+03	4.629447E-16	7.449274E-17
3.603853E+03	5.013699E-16	7.856925E-17
3.687058E+03	5.683033E-16	8.720071E-17
3.772183E+03	6.615106E-16	9.973719E-17
3.859274E+03	7.675003E-16	1.143791E-16
3.948375E+03	8.629568E-16	1.274304E-16
4.039534E+03	9.248982E-16	1.352360E-16
4.132797E+03	9.474255E-16	1.371464E-16
4.228214E+03	9.416577E-16	1.349714E-16
4.325833E+03	9.240730E-16	1.310925E-16
4.425707E+03	9.045122E-16	1.269591E-16
4.527886E+03	8.834642E-16	1.226472E-16
4.632424E+03	8.601674E-16	1.180516E-16
4.739376E+03	8.356169E-16	1.133723E-16
4.848796E+03	8.049678E-16	1.080036E-16
4.960744E+03	7.679361E-16	1.018663E-16
5.075276E+03	7.322671E-16	9.605119E-17
5.192452E+03	6.995463E-16	9.091926E-17
5.312333E+03	6.663452E-16	8.591400E-17
5.434982E+03	6.299749E-16	8.054079E-17
5.560463E+03	5.970622E-16	7.565537E-17
5.688841E+03	5.725992E-16	7.192655E-17
5.820183E+03	5.501520E-16	6.848136E-17
5.954557E+03	5.261203E-16	6.482580E-17
6.092034E+03	5.027892E-16	6.130049E-17
6.232684E+03	4.815089E-16	5.818914E-17
6.376582E+03	4.618219E-16	5.542696E-17
6.523803E+03	4.419953E-16	5.268209E-17
6.674422E+03	4.222225E-16	4.995735E-17
6.828518E+03	4.022652E-16	4.724712E-17
6.986173E+03	3.812487E-16	4.446190E-17
7.147467E+03	3.586417E-16	4.150076E-17
7.312485E+03	3.370022E-16	3.863836E-17
7.481313E+03	3.181373E-16	3.611770E-17
7.654039E+03	3.030439E-16	3.412126E-17
7.830752E+03	2.922778E-16	3.272862E-17
8.011546E+03	2.811210E-16	3.135917E-17
8.196514E+03	2.680116E-16	2.976953E-17
8.385752E+03	2.548391E-16	2.814808E-17
8.579359E+03	2.428363E-16	2.665006E-17
8.777436E+03	2.305968E-16	2.516357E-17
8.980086E+03	2.188159E-16	2.379020E-17
9.187415E+03	2.093553E-16	2.273653E-17
9.399531E+03	2.027154E-16	2.201463E-17
9.616544E+03	1.964516E-16	2.130509E-17
9.838567E+03	1.865177E-16	2.020849E-17
1.006572E+04	1.710828E-16	1.853416E-17
1.029811E+04	1.510044E-16	1.639925E-17
1.053587E+04	1.312235E-16	1.441382E-17
1.077912E+04	1.164878E-16	1.312850E-17
1.102798E+04	1.062103E-16	1.235952E-17
1.128259E+04	9.845057E-17	1.171951E-17
1.154308E+04	9.260157E-17	1.105219E-17
1.180958E+04	8.845569E-17	1.038744E-17
1.208224E+04	8.516630E-17	9.745488E-18
1.236119E+04	8.140940E-17	9.147521E-18
1.264658E+04	7.696594E-17	8.766844E-18
1.293856E+04	7.340556E-17	8.726828E-18
1.323728E+04	7.197597E-17	9.024822E-18
1.354290E+04	7.168581E-17	9.468882E-18
1.385557E+04	6.944493E-17	9.533111E-18
1.417546E+04	6.366382E-17	8.888755E-18
1.450274E+04	5.636982E-17	7.852312E-18
1.483757E+04	5.038575E-17	6.913892E-18
1.518014E+04	4.650110E-17	6.237600E-18
1.553061E+04	4.350633E-17	5.688926E-18
1.588918E+04	4.014600E-17	5.130190E-18
1.625602E+04	3.651339E-17	4.624526E-18
1.663133E+04	3.368323E-17	4.338516E-18
1.701531E+04	3.210266E-17	4.284550E-18
1.740815E+04	3.149815E-17	4.379492E-18
1.781007E+04	3.192008E-17	4.615796E-18
1.822126E+04	3.309192E-17	4.944463E-18
1.864194E+04	3.330916E-17	5.074538E-18
1.907234E+04	3.100159E-17	4.734526E-18
1.951268E+04	2.714870E-17	4.094018E-18
1.996318E+04	2.362332E-17	3.477976E-18
2.042408E+04	2.093261E-17	2.986058E-18
2.089563E+04	1.861847E-17	2.570987E-18
2.137806E+04	1.625265E-17	2.210406E-18
2.187163E+04	1.372143E-17	1.921899E-18
2.237659E+04	1.113022E-17	1.686292E-18
2.289321E+04	8.866334E-18	1.499525E-18
2.342176E+04	7.287041E-18	1.398805E-18
2.396252E+04	6.369429E-18	1.406000E-18
2.451575E+04	5.894129E-18	1.522264E-18
