#wls	flux	fluxerr
3.289393E+03	2.457392E-17	1.094263E-17
3.365337E+03	1.962649E-17	8.488701E-18
3.443035E+03	1.543370E-17	6.565182E-18
3.522526E+03	1.208828E-17	5.084639E-18
3.603853E+03	9.582013E-18	3.992678E-18
3.687058E+03	7.807405E-18	3.225218E-18
3.772183E+03	6.582458E-18	2.697158E-18
3.859274E+03	5.722584E-18	2.326776E-18
3.948375E+03	5.072596E-18	2.047153E-18
4.039534E+03	4.522117E-18	1.811457E-18
4.132797E+03	4.024640E-18	1.599922E-18
4.228214E+03	3.588258E-18	1.415332E-18
4.325833E+03	3.237930E-18	1.267139E-18
4.425707E+03	2.975182E-18	1.155165E-18
4.527886E+03	2.774369E-18	1.068680E-18
4.632424E+03	2.604447E-18	9.952214E-19
4.739376E+03	2.438950E-18	9.244193E-19
4.848796E+03	2.247726E-18	8.448731E-19
4.960744E+03	2.032990E-18	7.576222E-19
5.075276E+03	1.822992E-18	6.732813E-19
5.192452E+03	1.629354E-18	5.961277E-19
5.312333E+03	1.460727E-18	5.292773E-19
5.434982E+03	1.338443E-18	4.803874E-19
5.560463E+03	1.295427E-18	4.609603E-19
5.688841E+03	1.330545E-18	4.696566E-19
5.820183E+03	1.389420E-18	4.861863E-19
5.954557E+03	1.416502E-18	4.908097E-19
6.092034E+03	1.383580E-18	4.742146E-19
6.232684E+03	1.286335E-18	4.357429E-19
6.376582E+03	1.142855E-18	3.824656E-19
6.523803E+03	9.872664E-19	3.264940E-19
6.674422E+03	8.600173E-19	2.811760E-19
6.828518E+03	7.821353E-19	2.527357E-19
6.986173E+03	7.574579E-19	2.417577E-19
7.147467E+03	7.782579E-19	2.452404E-19
7.312485E+03	8.319894E-19	2.587440E-19
7.481313E+03	9.001271E-19	2.761096E-19
7.654039E+03	9.671573E-19	2.923761E-19
7.830752E+03	1.029270E-18	3.064433E-19
8.011546E+03	1.072299E-18	3.144470E-19
8.196514E+03	1.089819E-18	3.148778E-19
8.385752E+03	1.090200E-18	3.103468E-19
8.579359E+03	1.088230E-18	3.051780E-19
8.777436E+03	1.081236E-18	2.987833E-19
8.980086E+03	1.062262E-18	2.897379E-19
9.187415E+03	1.034328E-18	2.795307E-19
9.399531E+03	1.012306E-18	2.719688E-19
9.616544E+03	1.004983E-18	2.687781E-19
9.838567E+03	1.010962E-18	2.693386E-19
1.006572E+04	1.026428E-18	2.724077E-19
1.029811E+04	1.038921E-18	2.743267E-19
1.053587E+04	1.050589E-18	2.755877E-19
1.077912E+04	1.074920E-18	2.798461E-19
1.102798E+04	1.099134E-18	2.839357E-19
1.128259E+04	1.103663E-18	2.828660E-19
1.154308E+04	1.089463E-18	2.767957E-19
1.180958E+04	1.070477E-18	2.693427E-19
1.208224E+04	1.054034E-18	2.623802E-19
1.236119E+04	1.034519E-18	2.546415E-19
1.264658E+04	1.014912E-18	2.474169E-19
1.293856E+04	1.024678E-18	2.477934E-19
1.323728E+04	1.095816E-18	2.628296E-19
1.354290E+04	1.225163E-18	2.913501E-19
1.385557E+04	1.348586E-18	3.174850E-19
1.417546E+04	1.400353E-18	3.255474E-19
1.450274E+04	1.400279E-18	3.209516E-19
1.483757E+04	1.424861E-18	3.218124E-19
1.518014E+04	1.520440E-18	3.381538E-19
1.553061E+04	1.653664E-18	3.619499E-19
1.588918E+04	1.735766E-18	3.737167E-19
1.625602E+04	1.713479E-18	3.630855E-19
1.663133E+04	1.632705E-18	3.414785E-19
1.701531E+04	1.558738E-18	3.224394E-19
1.740815E+04	1.525088E-18	3.121814E-19
1.781007E+04	1.576566E-18	3.195436E-19
1.822126E+04	1.744952E-18	3.504493E-19
1.864194E+04	1.978951E-18	3.930592E-19
1.907234E+04	2.174755E-18	4.249787E-19
1.951268E+04	2.323559E-18	4.449598E-19
1.996318E+04	2.495321E-18	4.681288E-19
2.042408E+04	2.684869E-18	4.942589E-19
2.089563E+04	2.797610E-18	5.070333E-19
2.137806E+04	2.772531E-18	4.991364E-19
2.187163E+04	2.645699E-18	4.817629E-19
2.237659E+04	2.476053E-18	4.642867E-19
2.289321E+04	2.338292E-18	4.564278E-19
2.342176E+04	2.318536E-18	4.747865E-19
2.396252E+04	2.448907E-18	5.332257E-19
2.451575E+04	2.706258E-18	6.462771E-19
