#wls	flux	fluxerr
3.289393E+03	2.130717E-17	1.869865E-17
3.365337E+03	1.690285E-17	1.465057E-17
3.443035E+03	1.319778E-17	1.133646E-17
3.522526E+03	1.024418E-17	8.734610E-18
3.603853E+03	8.016347E-18	6.789425E-18
3.687058E+03	6.413250E-18	5.397179E-18
3.772183E+03	5.279599E-18	4.415740E-18
3.859274E+03	4.461587E-18	3.709008E-18
3.948375E+03	3.832780E-18	3.167169E-18
4.039534E+03	3.304933E-18	2.714518E-18
4.132797E+03	2.837952E-18	2.316628E-18
4.228214E+03	2.430817E-18	1.971793E-18
4.325833E+03	2.094051E-18	1.687723E-18
4.425707E+03	1.823910E-18	1.460421E-18
4.527886E+03	1.602541E-18	1.274686E-18
4.632424E+03	1.412123E-18	1.115685E-18
4.739376E+03	1.240118E-18	9.730720E-19
4.848796E+03	1.074799E-18	8.374121E-19
4.960744E+03	9.189229E-19	7.107577E-19
5.075276E+03	7.831017E-19	6.011495E-19
5.192452E+03	6.691046E-19	5.096538E-19
5.312333E+03	5.772474E-19	4.361865E-19
5.434982E+03	5.122104E-19	3.839275E-19
5.560463E+03	4.816979E-19	3.581739E-19
5.688841E+03	4.808256E-19	3.546602E-19
5.820183E+03	4.876535E-19	3.566934E-19
5.954557E+03	4.818870E-19	3.493625E-19
6.092034E+03	4.542869E-19	3.262841E-19
6.232684E+03	4.054567E-19	2.883692E-19
6.376582E+03	3.441564E-19	2.422979E-19
6.523803E+03	2.832366E-19	1.973589E-19
6.674422E+03	2.348793E-19	1.619611E-19
6.828518E+03	2.036972E-19	1.389558E-19
6.986173E+03	1.889248E-19	1.274439E-19
7.147467E+03	1.870279E-19	1.247076E-19
7.312485E+03	1.937288E-19	1.276300E-19
7.481313E+03	2.039530E-19	1.326936E-19
7.654039E+03	2.138191E-19	1.373072E-19
7.830752E+03	2.223451E-19	1.408612E-19
8.011546E+03	2.270310E-19	1.418554E-19
8.196514E+03	2.269858E-19	1.398555E-19
8.385752E+03	2.238118E-19	1.359530E-19
8.579359E+03	2.200461E-19	1.317518E-19
8.777436E+03	2.148205E-19	1.267824E-19
8.980086E+03	2.064759E-19	1.201794E-19
9.187415E+03	1.955669E-19	1.123981E-19
9.399531E+03	1.851978E-19	1.052107E-19
9.616544E+03	1.774584E-19	9.969284E-20
9.838567E+03	1.726304E-19	9.590673E-20
1.006572E+04	1.704909E-19	9.364009E-20
1.029811E+04	1.694177E-19	9.192106E-20
1.053587E+04	1.698195E-19	9.093696E-20
1.077912E+04	1.735601E-19	9.165615E-20
1.102798E+04	1.786736E-19	9.300105E-20
1.128259E+04	1.820914E-19	9.336867E-20
1.154308E+04	1.835130E-19	9.262810E-20
1.180958E+04	1.845955E-19	9.164433E-20
1.208224E+04	1.862066E-19	9.084866E-20
1.236119E+04	1.872591E-19	8.972506E-20
1.264658E+04	1.879725E-19	8.845055E-20
1.293856E+04	1.930874E-19	8.922979E-20
1.323728E+04	2.081523E-19	9.441646E-20
1.354290E+04	2.327688E-19	1.035474E-19
1.385557E+04	2.559731E-19	1.115330E-19
1.417546E+04	2.666508E-19	1.136172E-19
1.450274E+04	2.684341E-19	1.116829E-19
1.483757E+04	2.749027E-19	1.115374E-19
1.518014E+04	2.947470E-19	1.164649E-19
1.553061E+04	3.227226E-19	1.240137E-19
1.588918E+04	3.430352E-19	1.280200E-19
1.625602E+04	3.447659E-19	1.248381E-19
1.663133E+04	3.345399E-19	1.175219E-19
1.701531E+04	3.239618E-19	1.103703E-19
1.740815E+04	3.198347E-19	1.055573E-19
1.781007E+04	3.313480E-19	1.057948E-19
1.822126E+04	3.652922E-19	1.126502E-19
1.864194E+04	4.129985E-19	1.226573E-19
1.907234E+04	4.562037E-19	1.299199E-19
1.951268E+04	4.937026E-19	1.343331E-19
1.996318E+04	5.382513E-19	1.398236E-19
2.042408E+04	5.879930E-19	1.462685E-19
2.089563E+04	6.232677E-19	1.497224E-19
2.137806E+04	6.308264E-19	1.489182E-19
2.187163E+04	6.176294E-19	1.472470E-19
2.237659E+04	5.959649E-19	1.473555E-19
2.289321E+04	5.816891E-19	1.518558E-19
2.342176E+04	5.943810E-19	1.656455E-19
2.396252E+04	6.430780E-19	1.932055E-19
2.451575E+04	7.241598E-19	2.380887E-19
