#wls	flux	fluxerr
3.289393E+03	1.297637E-15	3.465485E-16
3.365337E+03	1.245129E-15	3.013645E-16
3.443035E+03	1.218225E-15	2.705583E-16
3.522526E+03	1.221068E-15	2.547324E-16
3.603853E+03	1.258930E-15	2.515955E-16
3.687058E+03	1.331098E-15	2.575666E-16
3.772183E+03	1.417835E-15	2.682015E-16
3.859274E+03	1.484953E-15	2.773390E-16
3.948375E+03	1.500429E-15	2.780226E-16
4.039534E+03	1.452618E-15	2.671696E-16
4.132797E+03	1.359649E-15	2.481842E-16
4.228214E+03	1.251132E-15	2.266503E-16
4.325833E+03	1.149769E-15	2.066457E-16
4.425707E+03	1.063638E-15	1.896158E-16
4.527886E+03	9.897476E-16	1.749711E-16
4.632424E+03	9.251089E-16	1.621041E-16
4.739376E+03	8.694580E-16	1.509389E-16
4.848796E+03	8.177675E-16	1.405957E-16
4.960744E+03	7.681071E-16	1.307579E-16
5.075276E+03	7.247069E-16	1.222359E-16
5.192452E+03	6.873430E-16	1.150670E-16
5.312333E+03	6.520319E-16	1.084614E-16
5.434982E+03	6.145918E-16	1.015732E-16
5.560463E+03	5.778127E-16	9.481829E-17
5.688841E+03	5.449022E-16	8.872074E-17
5.820183E+03	5.120805E-16	8.266128E-17
5.954557E+03	4.778422E-16	7.643180E-17
6.092034E+03	4.447401E-16	7.050819E-17
6.232684E+03	4.144417E-16	6.518864E-17
6.376582E+03	3.871348E-16	6.045098E-17
6.523803E+03	3.618453E-16	5.608254E-17
6.674422E+03	3.386798E-16	5.208098E-17
6.828518E+03	3.177597E-16	4.845622E-17
6.986173E+03	2.987954E-16	4.516014E-17
7.147467E+03	2.811521E-16	4.206618E-17
7.312485E+03	2.655214E-16	3.927999E-17
7.481313E+03	2.518177E-16	3.684829E-17
7.654039E+03	2.395945E-16	3.476641E-17
7.830752E+03	2.285910E-16	3.297107E-17
8.011546E+03	2.159570E-16	3.098217E-17
8.196514E+03	2.013005E-16	2.870951E-17
8.385752E+03	1.860431E-16	2.635511E-17
8.579359E+03	1.706548E-16	2.399538E-17
8.777436E+03	1.543257E-16	2.152606E-17
8.980086E+03	1.380963E-16	1.909641E-17
9.187415E+03	1.237458E-16	1.694991E-17
9.399531E+03	1.119393E-16	1.515452E-17
9.616544E+03	1.015863E-16	1.354172E-17
9.838567E+03	9.087504E-17	1.190242E-17
1.006572E+04	7.918062E-17	1.021208E-17
1.029811E+04	6.715968E-17	8.626695E-18
1.053587E+04	5.680368E-17	7.445109E-18
1.077912E+04	4.965350E-17	6.827387E-18
1.102798E+04	4.518701E-17	6.568402E-18
1.128259E+04	4.241160E-17	6.388945E-18
1.154308E+04	4.081520E-17	6.144239E-18
1.180958E+04	4.006498E-17	5.802727E-18
1.208224E+04	3.965462E-17	5.393383E-18
1.236119E+04	3.894313E-17	5.040387E-18
1.264658E+04	3.771706E-17	4.965198E-18
1.293856E+04	3.648824E-17	5.235309E-18
1.323728E+04	3.572777E-17	5.714935E-18
1.354290E+04	3.510660E-17	6.180574E-18
1.385557E+04	3.358353E-17	6.316296E-18
1.417546E+04	3.072111E-17	5.957340E-18
1.450274E+04	2.734408E-17	5.281892E-18
1.483757E+04	2.450838E-17	4.572664E-18
1.518014E+04	2.250921E-17	3.952991E-18
1.553061E+04	2.091241E-17	3.402124E-18
1.588918E+04	1.928617E-17	2.922668E-18
1.625602E+04	1.767641E-17	2.604717E-18
1.663133E+04	1.645693E-17	2.521834E-18
1.701531E+04	1.575721E-17	2.622250E-18
1.740815E+04	1.543009E-17	2.805943E-18
1.781007E+04	1.544958E-17	3.024857E-18
1.822126E+04	1.566713E-17	3.224399E-18
1.864194E+04	1.544608E-17	3.246923E-18
1.907234E+04	1.427489E-17	2.972149E-18
1.951268E+04	1.256071E-17	2.511043E-18
1.996318E+04	1.100249E-17	2.048050E-18
2.042408E+04	9.800347E-18	1.652832E-18
2.089563E+04	8.784887E-18	1.326921E-18
2.137806E+04	7.771940E-18	1.093032E-18
2.187163E+04	6.684183E-18	9.814110E-19
2.237659E+04	5.547535E-18	9.518755E-19
2.289321E+04	4.523793E-18	9.453980E-19
2.342176E+04	3.778148E-18	9.575360E-19
2.396252E+04	3.319747E-18	1.004159E-18
2.451575E+04	3.064518E-18	1.091082E-18
