#wls	flux	fluxerr
3.289393E+03	1.456281E-17	1.699797E-18
3.365337E+03	1.235162E-17	1.121720E-18
3.443035E+03	1.041576E-17	8.496315E-19
3.522526E+03	8.859486E-18	6.969827E-19
3.603853E+03	7.743195E-18	5.923857E-19
3.687058E+03	7.065788E-18	5.249777E-19
3.772183E+03	6.751486E-18	4.887508E-19
3.859274E+03	6.691917E-18	4.744311E-19
3.948375E+03	6.766504E-18	4.699371E-19
4.039534E+03	6.869129E-18	4.649317E-19
4.132797E+03	6.969716E-18	4.576812E-19
4.228214E+03	7.131329E-18	4.555352E-19
4.325833E+03	7.470011E-18	4.686634E-19
4.425707E+03	8.074289E-18	4.998848E-19
4.527886E+03	8.957341E-18	5.448416E-19
4.632424E+03	1.007269E-17	5.968131E-19
4.739376E+03	1.131270E-17	6.502182E-19
4.848796E+03	1.241901E-17	6.984183E-19
4.960744E+03	1.320886E-17	7.361033E-19
5.075276E+03	1.372189E-17	7.583031E-19
5.192452E+03	1.396319E-17	7.617720E-19
5.312333E+03	1.394773E-17	7.501444E-19
5.434982E+03	1.387335E-17	7.413285E-19
5.560463E+03	1.421997E-17	7.667759E-19
5.688841E+03	1.523596E-17	8.328146E-19
5.820183E+03	1.656969E-17	9.047144E-19
5.954557E+03	1.782492E-17	9.582896E-19
6.092034E+03	1.884707E-17	9.897774E-19
6.232684E+03	1.956024E-17	1.000340E-18
6.376582E+03	1.993650E-17	9.961975E-19
6.523803E+03	2.006032E-17	9.899677E-19
6.674422E+03	2.030715E-17	1.000916E-18
6.828518E+03	2.101534E-17	1.031981E-18
6.986173E+03	2.234247E-17	1.087180E-18
7.147467E+03	2.418969E-17	1.167482E-18
7.312485E+03	2.636406E-17	1.265377E-18
7.481313E+03	2.852425E-17	1.360424E-18
7.654039E+03	3.043414E-17	1.438543E-18
7.830752E+03	3.215031E-17	1.505574E-18
8.011546E+03	3.317609E-17	1.551999E-18
8.196514E+03	3.330878E-17	1.564026E-18
8.385752E+03	3.297439E-17	1.550408E-18
8.579359E+03	3.282448E-17	1.542456E-18
8.777436E+03	3.297250E-17	1.546438E-18
8.980086E+03	3.347582E-17	1.560845E-18
9.187415E+03	3.457973E-17	1.614860E-18
9.399531E+03	3.666871E-17	1.727473E-18
9.616544E+03	3.977075E-17	1.875101E-18
9.838567E+03	4.339393E-17	2.047489E-18
1.006572E+04	4.684855E-17	2.219950E-18
1.029811E+04	4.904720E-17	2.330951E-18
1.053587E+04	4.989532E-17	2.377769E-18
1.077912E+04	5.021678E-17	2.396646E-18
1.102798E+04	4.952595E-17	2.374377E-18
1.128259E+04	4.715808E-17	2.278491E-18
1.154308E+04	4.365332E-17	2.104821E-18
1.180958E+04	4.001084E-17	1.918644E-18
1.208224E+04	3.666933E-17	1.745883E-18
1.236119E+04	3.346099E-17	1.571425E-18
1.264658E+04	3.057627E-17	1.451256E-18
1.293856E+04	2.899747E-17	1.402979E-18
1.323728E+04	2.951085E-17	1.444634E-18
1.354290E+04	3.173467E-17	1.602563E-18
1.385557E+04	3.367689E-17	1.737577E-18
1.417546E+04	3.355770E-17	1.703398E-18
1.450274E+04	3.202334E-17	1.581686E-18
1.483757E+04	3.098677E-17	1.508586E-18
1.518014E+04	3.129809E-17	1.508991E-18
1.553061E+04	3.193402E-17	1.532395E-18
1.588918E+04	3.117173E-17	1.486844E-18
1.625602E+04	2.861167E-17	1.350036E-18
1.663133E+04	2.563054E-17	1.217461E-18
1.701531E+04	2.335046E-17	1.123620E-18
1.740815E+04	2.206086E-17	1.071486E-18
1.781007E+04	2.220889E-17	1.100972E-18
1.822126E+04	2.398016E-17	1.245977E-18
1.864194E+04	2.620230E-17	1.414616E-18
1.907234E+04	2.708371E-17	1.448465E-18
1.951268E+04	2.666692E-17	1.376105E-18
1.996318E+04	2.622438E-17	1.323327E-18
2.042408E+04	2.595847E-17	1.301602E-18
2.089563E+04	2.507291E-17	1.247218E-18
2.137806E+04	2.313970E-17	1.138042E-18
2.187163E+04	2.051552E-17	1.029315E-18
2.237659E+04	1.767342E-17	9.326050E-19
2.289321E+04	1.523545E-17	8.494871E-19
2.342176E+04	1.380633E-17	8.196863E-19
2.396252E+04	1.344567E-17	9.183419E-19
2.451575E+04	1.383857E-17	1.311789E-18
