#wls	flux	fluxerr
3.289393E+03	1.141630E-16	5.200565E-17
3.365337E+03	1.141630E-16	5.040982E-17
3.443035E+03	1.141630E-16	4.960668E-17
3.522526E+03	1.141630E-16	5.004564E-17
3.603853E+03	1.141630E-16	5.175268E-17
3.687058E+03	1.127102E-16	5.365315E-17
3.772183E+03	1.097646E-16	5.509378E-17
3.859274E+03	1.063112E-16	5.602402E-17
3.948375E+03	1.030233E-16	5.648431E-17
4.039534E+03	1.005403E-16	5.669684E-17
4.132797E+03	9.923216E-17	5.684815E-17
4.228214E+03	9.916537E-17	5.698338E-17
4.325833E+03	9.916537E-17	5.643240E-17
4.425707E+03	9.916537E-17	5.518663E-17
4.527886E+03	9.916537E-17	5.332232E-17
4.632424E+03	9.916537E-17	5.097847E-17
4.739376E+03	9.916537E-17	4.837938E-17
4.848796E+03	9.916537E-17	4.585218E-17
4.960744E+03	9.916537E-17	4.381189E-17
5.075276E+03	9.916537E-17	4.266615E-17
5.192452E+03	9.916537E-17	4.261503E-17
5.312333E+03	9.916537E-17	4.348133E-17
5.434982E+03	9.916537E-17	4.484040E-17
5.560463E+03	9.747466E-17	4.547989E-17
5.688841E+03	9.105088E-17	4.359523E-17
5.820183E+03	8.452814E-17	4.121840E-17
5.954557E+03	7.833994E-17	3.864172E-17
6.092034E+03	7.270617E-17	3.611115E-17
6.232684E+03	6.773516E-17	3.378639E-17
6.376582E+03	6.340266E-17	3.167546E-17
6.523803E+03	5.956954E-17	2.966679E-17
6.674422E+03	5.603381E-17	2.762117E-17
6.828518E+03	5.263972E-17	2.546977E-17
6.986173E+03	4.923740E-17	2.321276E-17
7.147467E+03	4.560612E-17	2.088279E-17
7.312485E+03	4.146720E-17	1.852793E-17
7.481313E+03	3.666331E-17	1.622246E-17
7.654039E+03	3.130076E-17	1.402134E-17
7.830752E+03	2.576205E-17	1.192672E-17
8.011546E+03	2.055904E-17	9.952740E-18
8.196514E+03	1.603035E-17	8.129343E-18
8.385752E+03	1.228545E-17	6.490703E-18
8.579359E+03	9.293164E-18	5.066200E-18
8.777436E+03	6.972459E-18	3.877937E-18
8.980086E+03	5.218984E-18	2.927659E-18
9.187415E+03	3.925056E-18	2.197830E-18
9.399531E+03	2.988629E-18	1.656919E-18
9.616544E+03	2.318701E-18	1.266946E-18
9.838567E+03	1.839791E-18	9.909647E-19
1.006572E+04	1.494845E-18	7.981428E-19
1.029811E+04	1.244644E-18	6.651133E-19
1.053587E+04	1.059868E-18	5.725079E-19
1.077912E+04	9.190677E-19	5.050008E-19
1.102798E+04	8.098638E-19	4.531180E-19
1.128259E+04	7.243298E-19	4.112762E-19
1.154308E+04	6.561225E-19	3.761169E-19
1.180958E+04	6.007105E-19	3.462638E-19
1.208224E+04	5.556436E-19	3.220563E-19
1.236119E+04	5.198506E-19	3.046499E-19
1.264658E+04	4.918979E-19	2.944079E-19
1.293856E+04	4.690533E-19	2.897631E-19
1.323728E+04	4.488296E-19	2.881912E-19
1.354290E+04	4.306815E-19	2.880135E-19
1.385557E+04	4.157747E-19	2.889807E-19
1.417546E+04	4.043885E-19	2.908065E-19
1.450274E+04	3.944866E-19	2.919651E-19
1.483757E+04	3.830229E-19	2.903688E-19
1.518014E+04	3.681443E-19	2.849477E-19
1.553061E+04	3.501134E-19	2.763796E-19
1.588918E+04	3.298973E-19	2.659174E-19
1.625602E+04	3.078060E-19	2.540919E-19
1.663133E+04	2.838363E-19	2.407551E-19
1.701531E+04	2.588668E-19	2.261227E-19
1.740815E+04	2.341714E-19	2.107424E-19
1.781007E+04	2.104596E-19	1.948949E-19
1.822126E+04	1.884657E-19	1.791561E-19
1.864194E+04	1.694636E-19	1.648725E-19
1.907234E+04	1.541863E-19	1.530704E-19
1.951268E+04	1.420350E-19	1.435248E-19
1.996318E+04	1.320113E-19	1.355614E-19
2.042408E+04	1.237470E-19	1.290924E-19
2.089563E+04	1.173727E-19	1.245229E-19
2.137806E+04	1.129760E-19	1.221991E-19
2.187163E+04	1.104535E-19	1.222263E-19
2.237659E+04	1.096365E-19	1.245667E-19
2.289321E+04	1.096365E-19	1.282762E-19
2.342176E+04	1.096365E-19	1.323594E-19
2.396252E+04	1.096365E-19	1.367132E-19
2.451575E+04	1.096365E-19	1.412425E-19
