#wls	flux	fluxerr
3.289393E+03	9.327557E-16	2.795091E-16
3.365337E+03	9.119109E-16	2.526889E-16
3.443035E+03	8.990947E-16	2.366325E-16
3.522526E+03	8.952196E-16	2.347504E-16
3.603853E+03	9.002406E-16	2.454640E-16
3.687058E+03	9.102118E-16	2.632577E-16
3.772183E+03	9.141077E-16	2.807631E-16
3.859274E+03	9.000554E-16	2.908822E-16
3.948375E+03	8.632993E-16	2.896013E-16
4.039534E+03	8.092421E-16	2.778096E-16
4.132797E+03	7.509991E-16	2.603916E-16
4.228214E+03	6.999789E-16	2.421406E-16
4.325833E+03	6.613942E-16	2.255618E-16
4.425707E+03	6.346363E-16	2.108862E-16
4.527886E+03	6.157212E-16	1.970663E-16
4.632424E+03	6.014583E-16	1.834165E-16
4.739376E+03	5.906845E-16	1.701431E-16
4.848796E+03	5.811645E-16	1.575005E-16
4.960744E+03	5.708367E-16	1.462590E-16
5.075276E+03	5.601897E-16	1.380297E-16
5.192452E+03	5.494982E-16	1.336360E-16
5.312333E+03	5.379901E-16	1.320396E-16
5.434982E+03	5.236503E-16	1.310038E-16
5.560463E+03	5.064474E-16	1.290345E-16
5.688841E+03	4.873825E-16	1.256033E-16
5.820183E+03	4.649194E-16	1.202162E-16
5.954557E+03	4.375550E-16	1.128937E-16
6.092034E+03	4.057219E-16	1.043996E-16
6.232684E+03	3.710975E-16	9.561900E-17
6.376582E+03	3.368320E-16	8.721517E-17
6.523803E+03	3.067285E-16	7.969212E-17
6.674422E+03	2.827865E-16	7.322304E-17
6.828518E+03	2.636259E-16	6.733834E-17
6.986173E+03	2.474863E-16	6.170192E-17
7.147467E+03	2.335881E-16	5.643684E-17
7.312485E+03	2.212520E-16	5.188038E-17
7.481313E+03	2.086536E-16	4.820109E-17
7.654039E+03	1.942586E-16	4.539887E-17
7.830752E+03	1.776513E-16	4.303692E-17
8.011546E+03	1.583850E-16	4.021972E-17
8.196514E+03	1.377757E-16	3.661635E-17
8.385752E+03	1.176292E-16	3.240426E-17
8.579359E+03	9.870599E-17	2.779409E-17
8.777436E+03	8.120588E-17	2.299983E-17
8.980086E+03	6.591114E-17	1.845625E-17
9.187415E+03	5.345509E-17	1.453655E-17
9.399531E+03	4.372363E-17	1.133915E-17
9.616544E+03	3.597876E-17	8.745425E-18
9.838567E+03	2.946523E-17	6.629255E-18
1.006572E+04	2.393547E-17	4.985950E-18
1.029811E+04	1.941022E-17	3.833894E-18
1.053587E+04	1.599473E-17	3.139679E-18
1.077912E+04	1.369680E-17	2.798913E-18
1.102798E+04	1.225382E-17	2.653558E-18
1.128259E+04	1.138215E-17	2.577163E-18
1.154308E+04	1.090184E-17	2.505485E-18
1.180958E+04	1.068034E-17	2.416558E-18
1.208224E+04	1.057937E-17	2.317346E-18
1.236119E+04	1.045920E-17	2.246039E-18
1.264658E+04	1.025280E-17	2.258274E-18
1.293856E+04	1.000826E-17	2.370725E-18
1.323728E+04	9.783702E-18	2.538878E-18
1.354290E+04	9.534584E-18	2.685695E-18
1.385557E+04	9.125914E-18	2.723741E-18
1.417546E+04	8.507964E-18	2.611379E-18
1.450274E+04	7.799388E-18	2.387112E-18
1.483757E+04	7.154727E-18	2.121042E-18
1.518014E+04	6.623094E-18	1.856365E-18
1.553061E+04	6.143981E-18	1.607565E-18
1.588918E+04	5.659408E-18	1.396224E-18
1.625602E+04	5.184681E-18	1.256579E-18
1.663133E+04	4.782845E-18	1.203781E-18
1.701531E+04	4.474318E-18	1.212213E-18
1.740815E+04	4.230988E-18	1.241170E-18
1.781007E+04	4.041595E-18	1.265947E-18
1.822126E+04	3.878487E-18	1.267202E-18
1.864194E+04	3.659545E-18	1.213465E-18
1.907234E+04	3.334032E-18	1.089824E-18
1.951268E+04	2.962462E-18	9.267286E-19
1.996318E+04	2.634019E-18	7.663875E-19
2.042408E+04	2.374482E-18	6.286508E-19
2.089563E+04	2.159548E-18	5.201060E-19
2.137806E+04	1.958438E-18	4.501115E-19
2.187163E+04	1.752202E-18	4.243759E-19
2.237659E+04	1.538614E-18	4.290866E-19
2.289321E+04	1.339925E-18	4.450693E-19
2.342176E+04	1.185423E-18	4.672106E-19
2.396252E+04	1.082697E-18	4.979007E-19
2.451575E+04	1.021079E-18	5.380364E-19
