#wls	flux	fluxerr
3.289393E+03	3.675499E-17	2.710471E-17
3.365337E+03	3.675499E-17	2.696629E-17
3.443035E+03	3.675499E-17	2.694501E-17
3.522526E+03	3.675499E-17	2.709138E-17
3.603853E+03	3.537600E-17	2.638046E-17
3.687058E+03	3.326555E-17	2.520978E-17
3.772183E+03	3.094059E-17	2.387648E-17
3.859274E+03	2.893024E-17	2.272511E-17
3.948375E+03	2.765059E-17	2.206060E-17
4.039534E+03	2.729480E-17	2.204215E-17
4.132797E+03	2.729480E-17	2.221732E-17
4.228214E+03	2.729480E-17	2.229219E-17
4.325833E+03	2.729480E-17	2.226503E-17
4.425707E+03	2.729480E-17	2.214221E-17
4.527886E+03	2.729480E-17	2.193871E-17
4.632424E+03	2.729480E-17	2.167906E-17
4.739376E+03	2.729480E-17	2.139796E-17
4.848796E+03	2.729480E-17	2.113928E-17
4.960744E+03	2.729480E-17	2.095140E-17
5.075276E+03	2.729480E-17	2.087691E-17
5.192452E+03	2.729480E-17	2.093626E-17
5.312333E+03	2.729480E-17	2.111484E-17
5.434982E+03	2.729480E-17	2.137432E-17
5.560463E+03	2.729480E-17	2.167397E-17
5.688841E+03	2.671687E-17	2.151892E-17
5.820183E+03	2.429007E-17	1.983901E-17
5.954557E+03	2.216082E-17	1.835175E-17
6.092034E+03	2.038851E-17	1.712621E-17
6.232684E+03	1.898826E-17	1.619337E-17
6.376582E+03	1.791252E-17	1.552207E-17
6.523803E+03	1.705052E-17	1.501756E-17
6.674422E+03	1.626383E-17	1.455613E-17
6.828518E+03	1.549378E-17	1.408497E-17
6.986173E+03	1.469195E-17	1.356494E-17
7.147467E+03	1.374737E-17	1.290131E-17
7.312485E+03	1.251579E-17	1.196194E-17
7.481313E+03	1.095092E-17	1.069257E-17
7.654039E+03	9.130647E-18	9.142211E-18
7.830752E+03	7.242401E-18	7.461364E-18
8.011546E+03	5.532732E-18	5.877932E-18
8.196514E+03	4.113980E-18	4.510987E-18
8.385752E+03	2.992470E-18	3.385583E-18
8.579359E+03	2.142674E-18	2.498436E-18
8.777436E+03	1.526377E-18	1.831442E-18
8.980086E+03	1.089289E-18	1.342545E-18
9.187415E+03	7.823481E-19	9.887787E-19
9.399531E+03	5.694249E-19	7.368830E-19
9.616544E+03	4.250124E-19	5.624834E-19
9.838567E+03	3.295431E-19	4.456526E-19
1.006572E+04	2.668312E-19	3.685180E-19
1.029811E+04	2.253398E-19	3.177171E-19
1.053587E+04	1.959574E-19	2.819633E-19
1.077912E+04	1.719312E-19	2.523489E-19
1.102798E+04	1.510959E-19	2.260612E-19
1.128259E+04	1.331395E-19	2.028932E-19
1.154308E+04	1.176334E-19	1.824516E-19
1.180958E+04	1.043458E-19	1.646226E-19
1.208224E+04	9.349892E-20	1.499968E-19
1.236119E+04	8.542951E-20	1.393629E-19
1.264658E+04	7.985609E-20	1.325015E-19
1.293856E+04	7.567643E-20	1.277551E-19
1.323728E+04	7.193319E-20	1.235724E-19
1.354290E+04	6.869770E-20	1.200821E-19
1.385557E+04	6.689287E-20	1.189408E-19
1.417546E+04	6.689287E-20	1.209327E-19
1.450274E+04	6.689287E-20	1.228903E-19
1.483757E+04	6.689287E-20	1.248101E-19
1.518014E+04	6.689287E-20	1.266979E-19
1.553061E+04	6.479957E-20	1.245431E-19
1.588918E+04	6.185266E-20	1.206039E-19
1.625602E+04	5.829828E-20	1.153086E-19
1.663133E+04	5.368075E-20	1.076950E-19
1.701531E+04	4.814061E-20	9.795107E-20
1.740815E+04	4.232810E-20	8.732869E-20
1.781007E+04	3.660465E-20	7.655291E-20
1.822126E+04	3.138776E-20	6.651421E-20
1.864194E+04	2.738701E-20	5.878102E-20
1.907234E+04	2.489967E-20	5.410375E-20
1.951268E+04	2.346269E-20	5.158977E-20
1.996318E+04	2.242176E-20	4.987008E-20
2.042408E+04	2.153890E-20	4.844436E-20
2.089563E+04	2.097159E-20	4.768750E-20
2.137806E+04	2.095014E-20	4.815691E-20
2.187163E+04	2.095014E-20	4.867825E-20
2.237659E+04	2.095014E-20	4.920438E-20
2.289321E+04	2.095014E-20	4.973485E-20
2.342176E+04	2.095014E-20	5.026800E-20
2.396252E+04	2.095014E-20	5.080175E-20
2.451575E+04	2.095014E-20	5.133401E-20
