#wls	flux	fluxerr
3.289393E+03	1.483452E-17	5.672022E-18
3.365337E+03	1.179848E-17	4.353113E-18
3.443035E+03	9.220866E-18	3.338124E-18
3.522526E+03	7.170585E-18	2.565169E-18
3.603853E+03	5.644645E-18	1.999920E-18
3.687058E+03	4.575129E-18	1.606914E-18
3.772183E+03	3.850025E-18	1.341354E-18
3.859274E+03	3.355551E-18	1.160291E-18
3.948375E+03	2.992567E-18	1.027362E-18
4.039534E+03	2.690921E-18	9.172265E-19
4.132797E+03	2.423776E-18	8.201151E-19
4.228214E+03	2.196487E-18	7.376289E-19
4.325833E+03	2.021688E-18	6.738446E-19
4.425707E+03	1.897919E-18	6.278809E-19
4.527886E+03	1.806012E-18	5.930139E-19
4.632424E+03	1.723814E-18	5.617637E-19
4.739376E+03	1.637071E-18	5.294171E-19
4.848796E+03	1.533430E-18	4.920381E-19
4.960744E+03	1.416931E-18	4.510129E-19
5.075276E+03	1.306092E-18	4.122195E-19
5.192452E+03	1.207142E-18	3.775889E-19
5.312333E+03	1.121375E-18	3.475270E-19
5.434982E+03	1.057118E-18	3.247024E-19
5.560463E+03	1.035167E-18	3.155267E-19
5.688841E+03	1.060368E-18	3.209946E-19
5.820183E+03	1.103659E-18	3.315566E-19
5.954557E+03	1.132838E-18	3.372708E-19
6.092034E+03	1.129404E-18	3.328289E-19
6.232684E+03	1.085753E-18	3.164094E-19
6.376582E+03	1.007754E-18	2.903039E-19
6.523803E+03	9.167910E-19	2.611938E-19
6.674422E+03	8.458991E-19	2.385141E-19
6.828518E+03	8.122580E-19	2.266220E-19
6.986173E+03	8.171855E-19	2.254535E-19
7.147467E+03	8.539339E-19	2.328798E-19
7.312485E+03	9.139223E-19	2.463057E-19
7.481313E+03	9.854255E-19	2.623080E-19
7.654039E+03	1.060330E-18	2.785411E-19
7.830752E+03	1.136031E-18	2.943162E-19
8.011546E+03	1.191552E-18	3.045283E-19
8.196514E+03	1.217859E-18	3.072130E-19
8.385752E+03	1.230981E-18	3.065124E-19
8.579359E+03	1.251388E-18	3.075131E-19
8.777436E+03	1.275262E-18	3.093271E-19
8.980086E+03	1.290032E-18	3.093847E-19
9.187415E+03	1.293067E-18	3.078834E-19
9.399531E+03	1.299680E-18	3.083115E-19
9.616544E+03	1.321796E-18	3.127923E-19
9.838567E+03	1.358995E-18	3.210195E-19
1.006572E+04	1.409154E-18	3.322614E-19
1.029811E+04	1.455708E-18	3.421332E-19
1.053587E+04	1.493701E-18	3.493545E-19
1.077912E+04	1.535384E-18	3.569982E-19
1.102798E+04	1.563861E-18	3.614601E-19
1.128259E+04	1.557553E-18	3.578744E-19
1.154308E+04	1.523419E-18	3.476582E-19
1.180958E+04	1.482874E-18	3.357837E-19
1.208224E+04	1.446176E-18	3.246131E-19
1.236119E+04	1.406650E-18	3.128214E-19
1.264658E+04	1.370666E-18	3.026029E-19
1.293856E+04	1.379015E-18	3.028056E-19
1.323728E+04	1.473590E-18	3.217866E-19
1.354290E+04	1.648471E-18	3.579194E-19
1.385557E+04	1.815275E-18	3.912726E-19
1.417546E+04	1.884027E-18	4.020356E-19
1.450274E+04	1.882014E-18	3.969731E-19
1.483757E+04	1.913632E-18	3.988503E-19
1.518014E+04	2.041755E-18	4.202969E-19
1.553061E+04	2.220836E-18	4.513341E-19
1.588918E+04	2.330502E-18	4.674551E-19
1.625602E+04	2.298643E-18	4.554341E-19
1.663133E+04	2.187423E-18	4.295712E-19
1.701531E+04	2.085967E-18	4.070044E-19
1.740815E+04	2.040467E-18	3.958086E-19
1.781007E+04	2.111947E-18	4.076228E-19
1.822126E+04	2.343105E-18	4.504405E-19
1.864194E+04	2.662525E-18	5.088767E-19
1.907234E+04	2.925693E-18	5.529940E-19
1.951268E+04	3.118680E-18	5.806523E-19
1.996318E+04	3.337523E-18	6.119223E-19
2.042408E+04	3.577571E-18	6.467225E-19
2.089563E+04	3.713838E-18	6.632785E-19
2.137806E+04	3.665653E-18	6.511151E-19
2.187163E+04	3.481205E-18	6.243385E-19
2.237659E+04	3.240705E-18	5.958007E-19
2.289321E+04	3.044137E-18	5.788935E-19
2.342176E+04	3.003010E-18	5.947321E-19
2.396252E+04	3.156465E-18	6.601104E-19
2.451575E+04	3.472065E-18	7.934969E-19
