#wls	flux	fluxerr
3.289393E+03	1.488655E-17	2.372719E-18
3.365337E+03	1.195880E-17	1.606816E-18
3.443035E+03	9.455988E-18	1.171208E-18
3.522526E+03	7.459734E-18	8.914627E-19
3.603853E+03	5.978875E-18	6.978464E-19
3.687058E+03	4.954380E-18	5.669983E-19
3.772183E+03	4.277682E-18	4.817184E-19
3.859274E+03	3.834114E-18	4.264309E-19
3.948375E+03	3.519077E-18	3.875209E-19
4.039534E+03	3.255999E-18	3.550702E-19
4.132797E+03	3.018428E-18	3.255316E-19
4.228214E+03	2.819589E-18	3.006121E-19
4.325833E+03	2.682309E-18	2.832078E-19
4.425707E+03	2.610410E-18	2.733281E-19
4.527886E+03	2.580784E-18	2.680112E-19
4.632424E+03	2.561741E-18	2.637303E-19
4.739376E+03	2.529189E-18	2.580295E-19
4.848796E+03	2.458302E-18	2.487059E-19
4.960744E+03	2.350145E-18	2.358815E-19
5.075276E+03	2.234209E-18	2.219740E-19
5.192452E+03	2.122327E-18	2.080685E-19
5.312333E+03	2.018205E-18	1.949000E-19
5.434982E+03	1.938938E-18	1.851486E-19
5.560463E+03	1.928191E-18	1.842033E-19
5.688841E+03	2.003042E-18	1.928622E-19
5.820183E+03	2.115319E-18	2.040533E-19
5.954557E+03	2.208027E-18	2.113663E-19
6.092034E+03	2.247083E-18	2.118713E-19
6.232684E+03	2.214323E-18	2.045431E-19
6.376582E+03	2.113903E-18	1.911038E-19
6.523803E+03	1.981453E-18	1.763828E-19
6.674422E+03	1.883079E-18	1.663645E-19
6.828518E+03	1.856830E-18	1.627842E-19
6.986173E+03	1.908042E-18	1.654275E-19
7.147467E+03	2.023873E-18	1.735150E-19
7.312485E+03	2.187437E-18	1.856524E-19
7.481313E+03	2.373879E-18	1.992198E-19
7.654039E+03	2.566635E-18	2.122124E-19
7.830752E+03	2.761343E-18	2.243604E-19
8.011546E+03	2.904104E-18	2.330108E-19
8.196514E+03	2.971174E-18	2.369287E-19
8.385752E+03	3.004744E-18	2.384566E-19
8.579359E+03	3.059724E-18	2.411604E-19
8.777436E+03	3.131605E-18	2.443245E-19
8.980086E+03	3.196204E-18	2.469537E-19
9.187415E+03	3.251498E-18	2.520457E-19
9.399531E+03	3.334655E-18	2.621777E-19
9.616544E+03	3.470665E-18	2.767786E-19
9.838567E+03	3.650804E-18	2.955840E-19
1.006572E+04	3.862043E-18	3.170811E-19
1.029811E+04	4.050543E-18	3.342940E-19
1.053587E+04	4.196348E-18	3.451351E-19
1.077912E+04	4.333543E-18	3.538112E-19
1.102798E+04	4.412664E-18	3.585016E-19
1.128259E+04	4.373030E-18	3.545977E-19
1.154308E+04	4.241714E-18	3.419668E-19
1.180958E+04	4.087397E-18	3.263369E-19
1.208224E+04	3.942880E-18	3.103856E-19
1.236119E+04	3.791107E-18	2.933870E-19
1.264658E+04	3.652648E-18	2.820466E-19
1.293856E+04	3.642535E-18	2.841205E-19
1.323728E+04	3.874379E-18	3.048159E-19
1.354290E+04	4.329615E-18	3.442432E-19
1.385557E+04	4.765495E-18	3.799759E-19
1.417546E+04	4.934358E-18	3.880107E-19
1.450274E+04	4.908273E-18	3.777482E-19
1.483757E+04	4.966770E-18	3.746206E-19
1.518014E+04	5.271925E-18	3.894043E-19
1.553061E+04	5.693745E-18	4.116239E-19
1.588918E+04	5.915288E-18	4.178807E-19
1.625602E+04	5.767510E-18	3.991508E-19
1.663133E+04	5.433791E-18	3.757640E-19
1.701531E+04	5.146751E-18	3.600536E-19
1.740815E+04	5.016137E-18	3.556371E-19
1.781007E+04	5.188942E-18	3.750040E-19
1.822126E+04	5.764991E-18	4.286920E-19
1.864194E+04	6.547688E-18	4.967589E-19
1.907234E+04	7.151860E-18	5.381230E-19
1.951268E+04	7.541427E-18	5.520297E-19
1.996318E+04	7.972219E-18	5.683112E-19
2.042408E+04	8.446896E-18	5.892637E-19
2.089563E+04	8.671369E-18	5.914695E-19
2.137806E+04	8.458739E-18	5.692507E-19
2.187163E+04	7.924243E-18	5.492961E-19
2.237659E+04	7.255644E-18	5.390608E-19
2.289321E+04	6.689752E-18	5.386722E-19
2.342176E+04	6.482086E-18	5.695872E-19
2.396252E+04	6.709459E-18	6.702566E-19
2.451575E+04	7.286089E-18	9.165567E-19
