#wls	flux	fluxerr
3.289393E+03	1.424019E-17	3.468490E-18
3.365337E+03	1.139385E-17	2.577061E-18
3.443035E+03	8.967037E-18	1.959670E-18
3.522526E+03	7.033512E-18	1.510736E-18
3.603853E+03	5.597328E-18	1.187321E-18
3.687058E+03	4.598442E-18	9.650110E-19
3.772183E+03	3.931380E-18	8.173425E-19
3.859274E+03	3.486548E-18	7.190400E-19
3.948375E+03	3.165842E-18	6.482179E-19
4.039534E+03	2.898440E-18	5.892829E-19
4.132797E+03	2.658870E-18	5.365470E-19
4.228214E+03	2.456679E-18	4.919541E-19
4.325833E+03	2.309639E-18	4.591623E-19
4.425707E+03	2.219188E-18	4.381475E-19
4.527886E+03	2.164621E-18	4.244630E-19
4.632424E+03	2.119322E-18	4.127187E-19
4.739376E+03	2.064230E-18	3.991745E-19
4.848796E+03	1.980833E-18	3.803801E-19
4.960744E+03	1.871703E-18	3.568865E-19
5.075276E+03	1.760870E-18	3.331219E-19
5.192452E+03	1.657513E-18	3.108065E-19
5.312333E+03	1.564302E-18	2.905865E-19
5.434982E+03	1.494094E-18	2.752462E-19
5.560463E+03	1.479228E-18	2.711574E-19
5.688841E+03	1.530790E-18	2.798352E-19
5.820183E+03	1.610201E-18	2.930297E-19
5.954557E+03	1.672669E-18	3.021219E-19
6.092034E+03	1.691579E-18	3.025057E-19
6.232684E+03	1.653783E-18	2.922870E-19
6.376582E+03	1.564248E-18	2.731133E-19
6.523803E+03	1.451735E-18	2.508192E-19
6.674422E+03	1.366240E-18	2.340870E-19
6.828518E+03	1.335737E-18	2.269324E-19
6.986173E+03	1.363832E-18	2.295034E-19
7.147467E+03	1.440927E-18	2.401185E-19
7.312485E+03	1.554353E-18	2.565222E-19
7.481313E+03	1.685751E-18	2.753674E-19
7.654039E+03	1.822623E-18	2.943067E-19
7.830752E+03	1.961368E-18	3.127667E-19
8.011546E+03	2.064342E-18	3.254433E-19
8.196514E+03	2.114866E-18	3.301403E-19
8.385752E+03	2.141949E-18	3.311782E-19
8.579359E+03	2.183403E-18	3.341650E-19
8.777436E+03	2.234736E-18	3.383592E-19
8.980086E+03	2.276804E-18	3.415346E-19
9.187415E+03	2.306778E-18	3.448281E-19
9.399531E+03	2.351239E-18	3.519457E-19
9.616544E+03	2.429245E-18	3.644299E-19
9.838567E+03	2.536704E-18	3.816093E-19
1.006572E+04	2.666533E-18	4.021164E-19
1.029811E+04	2.783739E-18	4.195850E-19
1.053587E+04	2.876150E-18	4.319669E-19
1.077912E+04	2.967195E-18	4.433588E-19
1.102798E+04	3.023348E-18	4.496513E-19
1.128259E+04	3.002813E-18	4.448247E-19
1.154308E+04	2.922195E-18	4.305527E-19
1.180958E+04	2.826575E-18	4.135979E-19
1.208224E+04	2.737587E-18	3.971839E-19
1.236119E+04	2.643167E-18	3.798907E-19
1.264658E+04	2.556879E-18	3.656947E-19
1.293856E+04	2.557798E-18	3.654818E-19
1.323728E+04	2.725110E-18	3.888944E-19
1.354290E+04	3.046567E-18	4.343539E-19
1.385557E+04	3.353900E-18	4.763999E-19
1.417546E+04	3.475534E-18	4.891026E-19
1.450274E+04	3.462148E-18	4.813822E-19
1.483757E+04	3.509292E-18	4.821362E-19
1.518014E+04	3.731897E-18	5.064056E-19
1.553061E+04	4.040985E-18	5.414407E-19
1.588918E+04	4.213354E-18	5.572748E-19
1.625602E+04	4.124657E-18	5.394242E-19
1.663133E+04	3.899121E-18	5.078017E-19
1.701531E+04	3.701190E-18	4.822646E-19
1.740815E+04	3.611176E-18	4.712644E-19
1.781007E+04	3.735900E-18	4.892094E-19
1.822126E+04	4.148746E-18	5.466617E-19
1.864194E+04	4.713780E-18	6.231097E-19
1.907234E+04	5.161360E-18	6.776507E-19
1.951268E+04	5.465689E-18	7.076986E-19
1.996318E+04	5.805683E-18	7.411981E-19
2.042408E+04	6.179261E-18	7.789368E-19
2.089563E+04	6.370486E-18	7.933529E-19
2.137806E+04	6.241353E-18	7.723645E-19
2.187163E+04	5.876020E-18	7.362833E-19
2.237659E+04	5.412614E-18	6.997903E-19
2.289321E+04	5.024426E-18	6.763625E-19
2.342176E+04	4.900648E-18	6.916602E-19
2.396252E+04	5.101633E-18	7.714512E-19
2.451575E+04	5.566927E-18	9.565251E-19
