#wls	flux	fluxerr
3.289393E+03	1.451248E-17	7.048815E-18
3.365337E+03	1.149766E-17	5.441714E-18
3.443035E+03	8.946391E-18	4.169926E-18
3.522526E+03	6.919604E-18	3.190989E-18
3.603853E+03	5.409201E-18	2.471976E-18
3.687058E+03	4.345437E-18	1.969311E-18
3.772183E+03	3.617762E-18	1.626627E-18
3.859274E+03	3.115393E-18	1.390218E-18
3.948375E+03	2.743356E-18	1.215268E-18
4.039534E+03	2.435222E-18	1.070913E-18
4.132797E+03	2.164511E-18	9.447722E-19
4.228214E+03	1.933731E-18	8.375982E-19
4.325833E+03	1.751899E-18	7.529946E-19
4.425707E+03	1.616099E-18	6.892515E-19
4.527886E+03	1.509218E-18	6.386536E-19
4.632424E+03	1.412861E-18	5.931764E-19
4.739376E+03	1.316078E-18	5.481238E-19
4.848796E+03	1.210173E-18	4.998903E-19
4.960744E+03	1.099231E-18	4.502295E-19
5.075276E+03	9.974264E-19	4.049314E-19
5.192452E+03	9.088596E-19	3.655847E-19
5.312333E+03	8.338650E-19	3.322498E-19
5.434982E+03	7.778808E-19	3.070587E-19
5.560463E+03	7.548195E-19	2.953920E-19
5.688841E+03	7.664898E-19	2.975075E-19
5.820183E+03	7.906652E-19	3.042063E-19
5.954557E+03	8.036357E-19	3.061866E-19
6.092034E+03	7.922358E-19	2.986270E-19
6.232684E+03	7.519259E-19	2.801960E-19
6.376582E+03	6.881855E-19	2.534132E-19
6.523803E+03	6.169858E-19	2.245476E-19
6.674422E+03	5.610827E-19	2.018870E-19
6.828518E+03	5.315962E-19	1.890566E-19
6.986173E+03	5.287930E-19	1.857655E-19
7.147467E+03	5.476994E-19	1.899760E-19
7.312485E+03	5.822251E-19	1.993212E-19
7.481313E+03	6.244473E-19	2.108683E-19
7.654039E+03	6.688691E-19	2.226255E-19
7.830752E+03	7.136473E-19	2.339705E-19
8.011546E+03	7.460711E-19	2.409377E-19
8.196514E+03	7.608348E-19	2.420839E-19
8.385752E+03	7.676391E-19	2.406412E-19
8.579359E+03	7.786420E-19	2.404551E-19
8.777436E+03	7.909346E-19	2.406761E-19
8.980086E+03	7.960665E-19	2.390611E-19
9.187415E+03	7.920417E-19	2.355333E-19
9.399531E+03	7.884799E-19	2.328770E-19
9.616544E+03	7.932899E-19	2.329966E-19
9.838567E+03	8.070556E-19	2.358705E-19
1.006572E+04	8.292367E-19	2.411510E-19
1.029811E+04	8.508997E-19	2.459497E-19
1.053587E+04	8.696846E-19	2.495107E-19
1.077912E+04	8.926840E-19	2.539696E-19
1.102798E+04	9.102866E-19	2.567461E-19
1.128259E+04	9.099508E-19	2.543930E-19
1.154308E+04	8.949354E-19	2.477927E-19
1.180958E+04	8.768061E-19	2.402197E-19
1.208224E+04	8.610937E-19	2.332127E-19
1.236119E+04	8.436802E-19	2.257592E-19
1.264658E+04	8.279608E-19	2.191885E-19
1.293856E+04	8.377766E-19	2.197158E-19
1.323728E+04	8.982062E-19	2.333234E-19
1.354290E+04	1.006076E-18	2.587520E-19
1.385557E+04	1.108895E-18	2.819621E-19
1.417546E+04	1.153157E-18	2.892294E-19
1.450274E+04	1.155319E-18	2.854004E-19
1.483757E+04	1.178343E-18	2.865113E-19
1.518014E+04	1.260988E-18	3.015639E-19
1.553061E+04	1.376783E-18	3.236237E-19
1.588918E+04	1.452546E-18	3.354058E-19
1.625602E+04	1.441980E-18	3.272048E-19
1.663133E+04	1.380482E-18	3.085802E-19
1.701531E+04	1.322401E-18	2.917019E-19
1.740815E+04	1.297241E-18	2.824874E-19
1.781007E+04	1.343985E-18	2.890464E-19
1.822126E+04	1.490338E-18	3.167132E-19
1.864194E+04	1.693549E-18	3.549414E-19
1.907234E+04	1.865683E-18	3.837781E-19
1.951268E+04	1.998381E-18	4.019607E-19
1.996318E+04	2.150383E-18	4.228220E-19
2.042408E+04	2.317317E-18	4.462333E-19
2.089563E+04	2.418706E-18	4.578884E-19
2.137806E+04	2.402054E-18	4.514016E-19
2.187163E+04	2.297941E-18	4.367288E-19
2.237659E+04	2.158086E-18	4.225028E-19
2.289321E+04	2.046956E-18	4.175643E-19
2.342176E+04	2.037856E-18	4.366668E-19
2.396252E+04	2.158477E-18	4.921212E-19
2.451575E+04	2.389307E-18	5.963142E-19
