#wls	flux	fluxerr
3.289393E+03	1.071557E-17	1.025240E-17
3.365337E+03	8.438502E-18	7.983244E-18
3.443035E+03	6.523915E-18	6.120142E-18
3.522526E+03	5.002024E-18	4.659519E-18
3.603853E+03	3.858625E-18	3.571333E-18
3.687058E+03	3.039717E-18	2.796128E-18
3.772183E+03	2.465600E-18	2.254454E-18
3.859274E+03	2.057785E-18	1.870487E-18
3.948375E+03	1.750715E-18	1.582055E-18
4.039534E+03	1.499265E-18	1.346840E-18
4.132797E+03	1.283268E-18	1.145872E-18
4.228214E+03	1.099965E-18	9.761491E-19
4.325833E+03	9.508249E-19	8.384988E-19
4.425707E+03	8.318514E-19	7.288964E-19
4.527886E+03	7.333974E-19	6.384602E-19
4.632424E+03	6.467922E-19	5.593540E-19
4.739376E+03	5.676918E-19	4.876406E-19
4.848796E+03	4.932689E-19	4.207788E-19
4.960744E+03	4.252418E-19	3.601573E-19
5.075276E+03	3.677513E-19	3.091665E-19
5.192452E+03	3.207830E-19	2.676275E-19
5.312333E+03	2.831747E-19	2.344060E-19
5.434982E+03	2.554705E-19	2.097993E-19
5.560463E+03	2.403823E-19	1.958498E-19
5.688841E+03	2.366170E-19	1.912482E-19
5.820183E+03	2.363336E-19	1.894386E-19
5.954557E+03	2.321830E-19	1.844889E-19
6.092034E+03	2.206248E-19	1.736977E-19
6.232684E+03	2.012597E-19	1.569323E-19
6.376582E+03	1.766908E-19	1.364079E-19
6.523803E+03	1.518459E-19	1.160417E-19
6.674422E+03	1.323586E-19	1.001108E-19
6.828518E+03	1.204010E-19	9.010391E-20
6.986173E+03	1.154612E-19	8.545821E-20
7.147467E+03	1.159367E-19	8.483294E-20
7.312485E+03	1.200921E-19	8.683637E-20
7.481313E+03	1.260020E-19	8.999198E-20
7.654039E+03	1.323638E-19	9.332773E-20
7.830752E+03	1.387169E-19	9.651236E-20
8.011546E+03	1.429655E-19	9.812292E-20
8.196514E+03	1.443556E-19	9.771719E-20
8.385752E+03	1.445083E-19	9.645579E-20
8.579359E+03	1.452959E-19	9.560890E-20
8.777436E+03	1.459059E-19	9.465062E-20
8.980086E+03	1.445121E-19	9.246198E-20
9.187415E+03	1.406258E-19	8.883510E-20
9.399531E+03	1.360905E-19	8.495714E-20
9.616544E+03	1.326261E-19	8.184753E-20
9.838567E+03	1.307580E-19	7.977225E-20
1.006572E+04	1.307166E-19	7.880996E-20
1.029811E+04	1.314649E-19	7.827305E-20
1.053587E+04	1.328386E-19	7.803768E-20
1.077912E+04	1.358363E-19	7.867699E-20
1.102798E+04	1.391377E-19	7.941122E-20
1.128259E+04	1.409128E-19	7.920542E-20
1.154308E+04	1.413018E-19	7.816414E-20
1.180958E+04	1.416084E-19	7.702991E-20
1.208224E+04	1.424396E-19	7.612971E-20
1.236119E+04	1.430553E-19	7.507411E-20
1.264658E+04	1.437786E-19	7.407777E-20
1.293856E+04	1.481618E-19	7.493841E-20
1.323728E+04	1.602281E-19	7.951182E-20
1.354290E+04	1.795675E-19	8.735340E-20
1.385557E+04	1.978382E-19	9.423034E-20
1.417546E+04	2.066300E-19	9.621481E-20
1.450274E+04	2.087423E-19	9.488713E-20
1.483757E+04	2.146049E-19	9.511129E-20
1.518014E+04	2.310451E-19	9.970098E-20
1.553061E+04	2.542372E-19	1.066703E-19
1.588918E+04	2.719816E-19	1.108012E-19
1.625602E+04	2.753306E-19	1.087956E-19
1.663133E+04	2.688349E-19	1.030049E-19
1.701531E+04	2.615042E-19	9.709959E-20
1.740815E+04	2.589707E-19	9.307214E-20
1.781007E+04	2.687743E-19	9.335613E-20
1.822126E+04	2.964633E-19	9.934518E-20
1.864194E+04	3.352127E-19	1.080644E-19
1.907234E+04	3.704895E-19	1.144427E-19
1.951268E+04	4.012103E-19	1.183633E-19
1.996318E+04	4.373783E-19	1.231695E-19
2.042408E+04	4.774806E-19	1.287641E-19
2.089563E+04	5.059786E-19	1.317992E-19
2.137806E+04	5.124675E-19	1.311934E-19
2.187163E+04	5.026314E-19	1.298388E-19
2.237659E+04	4.865591E-19	1.301279E-19
2.289321E+04	4.769336E-19	1.344169E-19
2.342176E+04	4.891741E-19	1.468920E-19
2.396252E+04	5.304537E-19	1.712988E-19
2.451575E+04	5.979352E-19	2.104074E-19
