#wls	flux	fluxerr
3.289393E+03	1.441996E-17	4.193499E-18
3.365337E+03	1.151406E-17	3.171496E-18
3.443035E+03	9.039869E-18	2.425863E-18
3.522526E+03	7.069675E-18	1.870372E-18
3.603853E+03	5.605266E-18	1.467114E-18
3.687058E+03	4.584029E-18	1.188584E-18
3.772183E+03	3.898383E-18	1.002341E-18
3.859274E+03	3.437429E-18	8.772056E-19
3.948375E+03	3.102834E-18	7.863627E-19
4.039534E+03	2.824110E-18	7.108557E-19
4.132797E+03	2.575371E-18	6.436495E-19
4.228214E+03	2.364729E-18	5.867074E-19
4.325833E+03	2.208154E-18	5.439910E-19
4.425707E+03	2.106042E-18	5.152734E-19
4.527886E+03	2.038193E-18	4.952636E-19
4.632424E+03	1.979543E-18	4.776968E-19
4.739376E+03	1.912744E-18	4.583459E-19
4.848796E+03	1.821539E-18	4.334130E-19
4.960744E+03	1.709134E-18	4.037356E-19
5.075276E+03	1.597681E-18	3.744662E-19
5.192452E+03	1.495354E-18	3.475084E-19
5.312333E+03	1.404375E-18	3.234668E-19
5.434982E+03	1.335997E-18	3.051952E-19
5.560463E+03	1.318366E-18	2.993641E-19
5.688841E+03	1.360224E-18	3.074710E-19
5.820183E+03	1.426332E-18	3.205713E-19
5.954557E+03	1.476345E-18	3.292213E-19
6.092034E+03	1.486504E-18	3.283149E-19
6.232684E+03	1.445677E-18	3.158251E-19
6.376582E+03	1.359276E-18	2.936098E-19
6.523803E+03	1.253534E-18	2.680084E-19
6.674422E+03	1.172326E-18	2.484377E-19
6.828518E+03	1.139674E-18	2.393563E-19
6.986173E+03	1.158338E-18	2.409008E-19
7.147467E+03	1.219780E-18	2.511354E-19
7.312485E+03	1.312827E-18	2.675635E-19
7.481313E+03	1.421557E-18	2.866500E-19
7.654039E+03	1.535056E-18	3.059445E-19
7.830752E+03	1.650040E-18	3.247939E-19
8.011546E+03	1.735194E-18	3.375525E-19
8.196514E+03	1.776732E-18	3.419312E-19
8.385752E+03	1.798687E-18	3.424994E-19
8.579359E+03	1.832221E-18	3.450633E-19
8.777436E+03	1.872964E-18	3.488020E-19
8.980086E+03	1.904049E-18	3.511768E-19
9.187415E+03	1.922568E-18	3.528800E-19
9.399531E+03	1.950839E-18	3.577747E-19
9.616544E+03	2.005318E-18	3.678361E-19
9.838567E+03	2.083495E-18	3.824619E-19
1.006572E+04	2.180384E-18	4.004706E-19
1.029811E+04	2.268342E-18	4.159954E-19
1.053587E+04	2.338185E-18	4.271835E-19
1.077912E+04	2.409029E-18	4.379248E-19
1.102798E+04	2.453876E-18	4.439320E-19
1.128259E+04	2.438825E-18	4.392366E-19
1.154308E+04	2.376573E-18	4.256450E-19
1.180958E+04	2.302791E-18	4.096519E-19
1.208224E+04	2.234589E-18	3.943553E-19
1.236119E+04	2.161986E-18	3.782541E-19
1.264658E+04	2.095679E-18	3.646304E-19
1.293856E+04	2.099725E-18	3.643389E-19
1.323728E+04	2.238732E-18	3.873202E-19
1.354290E+04	2.502916E-18	4.317848E-19
1.385557E+04	2.755237E-18	4.729784E-19
1.417546E+04	2.856110E-18	4.859534E-19
1.450274E+04	2.847170E-18	4.791675E-19
1.483757E+04	2.888406E-18	4.807801E-19
1.518014E+04	3.074519E-18	5.059463E-19
1.553061E+04	3.333623E-18	5.422025E-19
1.588918E+04	3.482551E-18	5.597337E-19
1.625602E+04	3.416879E-18	5.434107E-19
1.663133E+04	3.236280E-18	5.119255E-19
1.701531E+04	3.075925E-18	4.856387E-19
1.740815E+04	3.003075E-18	4.736457E-19
1.781007E+04	3.106910E-18	4.901511E-19
1.822126E+04	3.449040E-18	5.452702E-19
1.864194E+04	3.918945E-18	6.194459E-19
1.907234E+04	4.296037E-18	6.740159E-19
1.951268E+04	4.559099E-18	7.062603E-19
1.996318E+04	4.854476E-18	7.423036E-19
2.042408E+04	5.178708E-18	7.824885E-19
2.089563E+04	5.350677E-18	7.996420E-19
2.137806E+04	5.254320E-18	7.809661E-19
2.187163E+04	4.960047E-18	7.447428E-19
2.237659E+04	4.583855E-18	7.063095E-19
2.289321E+04	4.270863E-18	6.810134E-19
2.342176E+04	4.180517E-18	6.943315E-19
2.396252E+04	4.365265E-18	7.683088E-19
2.451575E+04	4.775559E-18	9.328598E-19
