#wls	flux	fluxerr
3.289393E+03	1.232469E-17	1.397452E-18
3.365337E+03	1.043674E-17	9.031431E-19
3.443035E+03	8.785404E-18	6.742241E-19
3.522526E+03	7.467859E-18	5.496911E-19
3.603853E+03	6.536324E-18	4.657142E-19
3.687058E+03	5.989488E-18	4.123433E-19
3.772183E+03	5.766710E-18	3.849587E-19
3.859274E+03	5.777599E-18	3.761984E-19
3.948375E+03	5.908323E-18	3.753326E-19
4.039534E+03	6.054678E-18	3.728786E-19
4.132797E+03	6.193024E-18	3.676135E-19
4.228214E+03	6.386960E-18	3.663599E-19
4.325833E+03	6.736959E-18	3.776109E-19
4.425707E+03	7.309723E-18	4.025613E-19
4.527886E+03	8.090253E-18	4.353590E-19
4.632424E+03	9.004495E-18	4.683073E-19
4.739376E+03	9.957691E-18	4.976899E-19
4.848796E+03	1.078955E-17	5.239697E-19
4.960744E+03	1.140562E-17	5.472822E-19
5.075276E+03	1.187335E-17	5.634989E-19
5.192452E+03	1.221277E-17	5.699782E-19
5.312333E+03	1.240592E-17	5.684973E-19
5.434982E+03	1.252354E-17	5.695257E-19
5.560463E+03	1.287810E-17	5.931070E-19
5.688841E+03	1.370071E-17	6.423080E-19
5.820183E+03	1.481064E-17	6.929762E-19
5.954557E+03	1.595848E-17	7.313426E-19
6.092034E+03	1.701556E-17	7.559564E-19
6.232684E+03	1.786585E-17	7.665114E-19
6.376582E+03	1.843422E-17	7.672456E-19
6.523803E+03	1.881450E-17	7.703458E-19
6.674422E+03	1.940971E-17	7.933881E-19
6.828518E+03	2.046790E-17	8.321218E-19
6.986173E+03	2.196657E-17	8.818078E-19
7.147467E+03	2.373296E-17	9.424380E-19
7.312485E+03	2.563321E-17	1.010974E-18
7.481313E+03	2.749907E-17	1.076208E-18
7.654039E+03	2.928082E-17	1.132864E-18
7.830752E+03	3.102294E-17	1.185540E-18
8.011546E+03	3.208105E-17	1.224792E-18
8.196514E+03	3.219873E-17	1.235950E-18
8.385752E+03	3.193873E-17	1.228393E-18
8.579359E+03	3.198993E-17	1.229913E-18
8.777436E+03	3.243261E-17	1.244671E-18
8.980086E+03	3.325377E-17	1.266484E-18
9.187415E+03	3.461982E-17	1.322305E-18
9.399531E+03	3.689767E-17	1.427787E-18
9.616544E+03	4.015938E-17	1.555802E-18
9.838567E+03	4.398528E-17	1.705544E-18
1.006572E+04	4.786979E-17	1.866757E-18
1.029811E+04	5.081861E-17	1.988883E-18
1.053587E+04	5.241024E-17	2.058178E-18
1.077912E+04	5.313778E-17	2.090454E-18
1.102798E+04	5.248394E-17	2.077688E-18
1.128259E+04	4.993937E-17	1.998780E-18
1.154308E+04	4.619911E-17	1.843501E-18
1.180958E+04	4.230979E-17	1.675716E-18
1.208224E+04	3.870215E-17	1.518223E-18
1.236119E+04	3.521592E-17	1.354438E-18
1.264658E+04	3.209961E-17	1.253228E-18
1.293856E+04	3.039993E-17	1.218517E-18
1.323728E+04	3.091927E-17	1.258199E-18
1.354290E+04	3.323621E-17	1.411949E-18
1.385557E+04	3.525156E-17	1.542010E-18
1.417546E+04	3.510135E-17	1.500105E-18
1.450274E+04	3.346686E-17	1.375612E-18
1.483757E+04	3.234798E-17	1.302406E-18
1.518014E+04	3.262899E-17	1.295288E-18
1.553061E+04	3.324378E-17	1.310570E-18
1.588918E+04	3.241243E-17	1.266405E-18
1.625602E+04	2.972824E-17	1.142502E-18
1.663133E+04	2.661318E-17	1.032035E-18
1.701531E+04	2.423064E-17	9.565850E-19
1.740815E+04	2.288465E-17	9.145609E-19
1.781007E+04	2.303899E-17	9.470619E-19
1.822126E+04	2.488007E-17	1.091618E-18
1.864194E+04	2.718178E-17	1.255686E-18
1.907234E+04	2.807727E-17	1.279542E-18
1.951268E+04	2.761248E-17	1.197301E-18
1.996318E+04	2.711963E-17	1.139393E-18
2.042408E+04	2.682716E-17	1.116908E-18
2.089563E+04	2.592208E-17	1.066746E-18
2.137806E+04	2.394621E-17	9.690566E-19
2.187163E+04	2.124333E-17	8.844545E-19
2.237659E+04	1.830813E-17	8.178174E-19
2.289321E+04	1.579187E-17	7.599326E-19
2.342176E+04	1.431399E-17	7.481907E-19
2.396252E+04	1.393257E-17	8.676539E-19
2.451575E+04	1.432257E-17	1.297617E-18
