#wls	flux	fluxerr
3.289393E+03	1.272350E-16	5.794891E-17
3.365337E+03	1.272350E-16	5.617140E-17
3.443035E+03	1.269894E-16	5.517019E-17
3.522526E+03	1.254052E-16	5.496395E-17
3.603853E+03	1.225895E-16	5.556193E-17
3.687058E+03	1.185235E-16	5.640877E-17
3.772183E+03	1.135258E-16	5.696890E-17
3.859274E+03	1.082669E-16	5.704114E-17
3.948375E+03	1.036101E-16	5.679198E-17
4.039534E+03	1.002603E-16	5.652463E-17
4.132797E+03	9.850029E-17	5.641433E-17
4.228214E+03	9.821794E-17	5.642435E-17
4.325833E+03	9.821794E-17	5.587886E-17
4.425707E+03	9.821794E-17	5.464557E-17
4.527886E+03	9.821794E-17	5.279993E-17
4.632424E+03	9.821794E-17	5.047959E-17
4.739376E+03	9.821794E-17	4.790659E-17
4.848796E+03	9.821794E-17	4.540479E-17
4.960744E+03	9.821794E-17	4.338502E-17
5.075276E+03	9.821794E-17	4.225082E-17
5.192452E+03	9.821794E-17	4.220022E-17
5.312333E+03	9.806623E-17	4.299136E-17
5.434982E+03	9.308163E-17	4.208131E-17
5.560463E+03	8.750949E-17	4.082223E-17
5.688841E+03	8.153815E-17	3.903272E-17
5.820183E+03	7.551660E-17	3.681679E-17
5.954557E+03	6.972721E-17	3.438669E-17
6.092034E+03	6.434556E-17	3.195247E-17
6.232684E+03	5.951331E-17	2.967956E-17
6.376582E+03	5.531691E-17	2.763047E-17
6.523803E+03	5.176695E-17	2.577582E-17
6.674422E+03	4.873769E-17	2.401983E-17
6.828518E+03	4.604615E-17	2.227504E-17
6.986173E+03	4.349615E-17	2.050210E-17
7.147467E+03	4.083634E-17	1.869526E-17
7.312485E+03	3.774854E-17	1.686340E-17
7.481313E+03	3.399336E-17	1.503847E-17
7.654039E+03	2.956866E-17	1.324307E-17
7.830752E+03	2.476985E-17	1.146520E-17
8.011546E+03	2.007742E-17	9.717588E-18
8.196514E+03	1.585447E-17	8.038374E-18
8.385752E+03	1.226268E-17	6.477159E-18
8.579359E+03	9.330652E-18	5.085398E-18
8.777436E+03	7.023747E-18	3.905485E-18
8.980086E+03	5.265566E-18	2.953039E-18
9.187415E+03	3.961871E-18	2.217878E-18
9.399531E+03	3.015358E-18	1.671313E-18
9.616544E+03	2.336234E-18	1.276205E-18
9.838567E+03	1.849702E-18	9.960555E-19
1.006572E+04	1.499445E-18	8.004027E-19
1.029811E+04	1.246646E-18	6.660212E-19
1.053587E+04	1.061880E-18	5.734552E-19
1.077912E+04	9.230195E-19	5.070482E-19
1.102798E+04	8.167493E-19	4.568580E-19
1.128259E+04	7.344234E-19	4.169043E-19
1.154308E+04	6.693395E-19	3.835987E-19
1.180958E+04	6.168458E-19	3.554773E-19
1.208224E+04	5.744477E-19	3.328743E-19
1.236119E+04	5.410321E-19	3.169861E-19
1.264658E+04	5.150815E-19	3.082085E-19
1.293856E+04	4.937311E-19	3.049331E-19
1.323728E+04	4.744057E-19	3.045377E-19
1.354290E+04	4.566107E-19	3.052768E-19
1.385557E+04	4.417017E-19	3.069237E-19
1.417546E+04	4.301033E-19	3.092210E-19
1.450274E+04	4.197634E-19	3.105954E-19
1.483757E+04	4.075399E-19	3.088790E-19
1.518014E+04	3.915490E-19	3.029898E-19
1.553061E+04	3.721420E-19	2.936986E-19
1.588918E+04	3.503952E-19	2.823729E-19
1.625602E+04	3.266746E-19	2.696037E-19
1.663133E+04	3.010105E-19	2.552614E-19
1.701531E+04	2.743523E-19	2.395912E-19
1.740815E+04	2.480512E-19	2.231783E-19
1.781007E+04	2.228508E-19	2.063178E-19
1.822126E+04	1.995171E-19	1.896132E-19
1.864194E+04	1.793848E-19	1.744799E-19
1.907234E+04	1.632158E-19	1.619923E-19
1.951268E+04	1.503652E-19	1.519027E-19
1.996318E+04	1.397675E-19	1.434885E-19
2.042408E+04	1.310253E-19	1.366492E-19
2.089563E+04	1.242761E-19	1.318122E-19
2.137806E+04	1.196225E-19	1.293541E-19
2.187163E+04	1.169668E-19	1.293995E-19
2.237659E+04	1.161266E-19	1.319054E-19
2.289321E+04	1.161266E-19	1.358330E-19
2.342176E+04	1.161266E-19	1.401563E-19
2.396252E+04	1.161266E-19	1.447661E-19
2.451575E+04	1.161266E-19	1.495618E-19
