#wls	flux	fluxerr
3.289393E+03	1.153907E-17	9.507317E-18
3.365337E+03	9.087013E-18	7.388056E-18
3.443035E+03	7.024760E-18	5.657588E-18
3.522526E+03	5.387906E-18	4.306310E-18
3.603853E+03	4.162043E-18	3.303761E-18
3.687058E+03	3.288365E-18	2.593319E-18
3.772183E+03	2.679597E-18	2.099962E-18
3.859274E+03	2.249895E-18	1.752391E-18
3.948375E+03	1.927455E-18	1.492140E-18
4.039534E+03	1.662845E-18	1.279443E-18
4.132797E+03	1.434529E-18	1.096909E-18
4.228214E+03	1.240483E-18	9.424980E-19
4.325833E+03	1.083278E-18	8.177239E-19
4.425707E+03	9.588994E-19	7.190778E-19
4.527886E+03	8.563502E-19	6.378984E-19
4.632424E+03	7.654067E-19	5.663011E-19
4.739376E+03	6.808197E-19	5.002443E-19
4.848796E+03	5.990843E-19	4.370691E-19
4.960744E+03	5.224790E-19	3.783930E-19
5.075276E+03	4.566776E-19	3.282348E-19
5.192452E+03	4.022299E-19	2.868421E-19
5.312333E+03	3.581404E-19	2.533539E-19
5.434982E+03	3.255579E-19	2.284427E-19
5.560463E+03	3.085566E-19	2.147850E-19
5.688841E+03	3.060462E-19	2.113375E-19
5.820183E+03	3.081238E-19	2.110006E-19
5.954557E+03	3.052165E-19	2.071628E-19
6.092034E+03	2.925383E-19	1.967020E-19
6.232684E+03	2.692747E-19	1.792836E-19
6.376582E+03	2.385832E-19	1.572367E-19
6.523803E+03	2.069276E-19	1.349696E-19
6.674422E+03	1.820546E-19	1.175115E-19
6.828518E+03	1.671388E-19	1.067302E-19
6.986173E+03	1.616732E-19	1.020915E-19
7.147467E+03	1.635936E-19	1.021124E-19
7.312485E+03	1.706047E-19	1.052159E-19
7.481313E+03	1.800649E-19	1.096696E-19
7.654039E+03	1.901706E-19	1.143218E-19
7.830752E+03	2.002877E-19	1.187838E-19
8.011546E+03	2.072443E-19	1.212251E-19
8.196514E+03	2.098489E-19	1.210489E-19
8.385752E+03	2.105444E-19	1.197442E-19
8.579359E+03	2.122168E-19	1.189774E-19
8.777436E+03	2.137626E-19	1.181418E-19
8.980086E+03	2.125728E-19	1.158863E-19
9.187415E+03	2.079537E-19	1.119768E-19
9.399531E+03	2.025882E-19	1.078751E-19
9.616544E+03	1.989198E-19	1.047948E-19
9.838567E+03	1.975914E-19	1.029967E-19
1.006572E+04	1.988510E-19	1.025299E-19
1.029811E+04	2.009949E-19	1.024317E-19
1.053587E+04	2.037127E-19	1.025146E-19
1.077912E+04	2.085826E-19	1.035679E-19
1.102798E+04	2.135163E-19	1.045507E-19
1.128259E+04	2.156512E-19	1.040829E-19
1.154308E+04	2.153197E-19	1.023593E-19
1.180958E+04	2.146957E-19	1.004456E-19
1.208224E+04	2.148031E-19	9.882050E-20
1.236119E+04	2.145409E-19	9.699202E-20
1.264658E+04	2.144872E-19	9.529714E-20
1.293856E+04	2.201873E-19	9.615798E-20
1.323728E+04	2.378263E-19	1.020355E-19
1.354290E+04	2.667764E-19	1.123559E-19
1.385557E+04	2.942367E-19	1.214945E-19
1.417546E+04	3.072125E-19	1.241663E-19
1.450274E+04	3.099100E-19	1.224266E-19
1.483757E+04	3.182220E-19	1.227227E-19
1.518014E+04	3.424316E-19	1.287574E-19
1.553061E+04	3.765137E-19	1.378539E-19
1.588918E+04	4.018333E-19	1.430810E-19
1.625602E+04	4.051281E-19	1.401803E-19
1.663133E+04	3.938427E-19	1.324518E-19
1.701531E+04	3.817997E-19	1.247859E-19
1.740815E+04	3.773701E-19	1.197603E-19
1.781007E+04	3.917227E-19	1.205796E-19
1.822126E+04	4.330419E-19	1.291241E-19
1.864194E+04	4.907968E-19	1.413899E-19
1.907234E+04	5.426325E-19	1.504050E-19
1.951268E+04	5.867133E-19	1.559344E-19
1.996318E+04	6.383121E-19	1.625798E-19
2.042408E+04	6.953946E-19	1.702337E-19
2.089563E+04	7.347960E-19	1.742294E-19
2.137806E+04	7.410447E-19	1.729518E-19
2.187163E+04	7.226393E-19	1.702803E-19
2.237659E+04	6.945537E-19	1.693947E-19
2.289321E+04	6.755917E-19	1.734288E-19
2.342176E+04	6.882784E-19	1.879631E-19
2.396252E+04	7.426585E-19	2.179747E-19
2.451575E+04	8.341917E-19	2.674682E-19
