#wls	flux	fluxerr
3.289393E+03	1.513104E-17	2.110642E-18
3.365337E+03	1.329347E-17	1.577222E-18
3.443035E+03	1.172281E-17	1.299060E-18
3.522526E+03	1.054763E-17	1.138458E-18
3.603853E+03	9.867947E-18	1.043295E-18
3.687058E+03	9.735505E-18	1.006427E-18
3.772183E+03	1.011622E-17	1.024420E-18
3.859274E+03	1.090290E-17	1.087340E-18
3.948375E+03	1.189862E-17	1.171682E-18
4.039534E+03	1.288098E-17	1.250213E-18
4.132797E+03	1.379241E-17	1.316473E-18
4.228214E+03	1.479145E-17	1.387863E-18
4.325833E+03	1.614846E-17	1.491547E-18
4.425707E+03	1.807126E-17	1.645663E-18
4.527886E+03	2.056530E-17	1.846993E-18
4.632424E+03	2.347234E-17	2.076168E-18
4.739376E+03	2.655760E-17	2.313495E-18
4.848796E+03	2.936355E-17	2.532327E-18
4.960744E+03	3.155506E-17	2.709900E-18
5.075276E+03	3.324155E-17	2.843433E-18
5.192452E+03	3.442576E-17	2.929338E-18
5.312333E+03	3.499597E-17	2.962514E-18
5.434982E+03	3.506331E-17	2.957931E-18
5.560463E+03	3.544508E-17	2.984909E-18
5.688841E+03	3.681432E-17	3.094543E-18
5.820183E+03	3.881032E-17	3.247943E-18
5.954557E+03	4.096758E-17	3.406241E-18
6.092034E+03	4.314755E-17	3.559611E-18
6.232684E+03	4.517463E-17	3.700467E-18
6.376582E+03	4.686009E-17	3.824507E-18
6.523803E+03	4.828243E-17	3.936020E-18
6.674422E+03	5.013533E-17	4.086509E-18
6.828518E+03	5.264048E-17	4.284507E-18
6.986173E+03	5.537474E-17	4.495210E-18
7.147467E+03	5.775788E-17	4.676675E-18
7.312485E+03	5.961329E-17	4.815102E-18
7.481313E+03	6.086143E-17	4.900401E-18
7.654039E+03	6.171534E-17	4.952486E-18
7.830752E+03	6.247683E-17	5.004610E-18
8.011546E+03	6.197077E-17	4.967156E-18
8.196514E+03	5.991150E-17	4.804587E-18
8.385752E+03	5.751228E-17	4.609581E-18
8.579359E+03	5.601855E-17	4.486292E-18
8.777436E+03	5.558615E-17	4.448480E-18
8.980086E+03	5.635002E-17	4.502586E-18
9.187415E+03	5.871480E-17	4.694540E-18
9.399531E+03	6.321587E-17	5.069179E-18
9.616544E+03	6.972380E-17	5.594342E-18
9.838567E+03	7.715002E-17	6.195842E-18
1.006572E+04	8.425642E-17	6.787649E-18
1.029811E+04	8.912618E-17	7.211871E-18
1.053587E+04	9.111901E-17	7.409027E-18
1.077912E+04	9.140309E-17	7.460457E-18
1.102798E+04	8.938553E-17	7.323912E-18
1.128259E+04	8.441807E-17	6.947034E-18
1.154308E+04	7.776670E-17	6.404226E-18
1.180958E+04	7.111369E-17	5.852555E-18
1.208224E+04	6.502790E-17	5.344458E-18
1.236119E+04	5.912489E-17	4.842586E-18
1.264658E+04	5.377072E-17	4.428338E-18
1.293856E+04	5.068662E-17	4.212002E-18
1.323728E+04	5.113796E-17	4.279469E-18
1.354290E+04	5.432754E-17	4.612481E-18
1.385557E+04	5.681315E-17	4.875887E-18
1.417546E+04	5.572231E-17	4.761544E-18
1.450274E+04	5.228068E-17	4.428802E-18
1.483757E+04	4.962544E-17	4.189484E-18
1.518014E+04	4.901198E-17	4.133958E-18
1.553061E+04	4.881303E-17	4.122236E-18
1.588918E+04	4.665195E-17	3.940926E-18
1.625602E+04	4.227256E-17	3.565003E-18
1.663133E+04	3.774217E-17	3.197273E-18
1.701531E+04	3.449624E-17	2.944460E-18
1.740815E+04	3.275477E-17	2.814597E-18
1.781007E+04	3.303572E-17	2.866821E-18
1.822126E+04	3.545813E-17	3.133881E-18
1.864194E+04	3.809225E-17	3.419689E-18
1.907234E+04	3.828554E-17	3.434385E-18
1.951268E+04	3.637249E-17	3.232457E-18
1.996318E+04	3.445855E-17	3.046483E-18
2.042408E+04	3.303681E-17	2.918174E-18
2.089563E+04	3.120374E-17	2.751473E-18
2.137806E+04	2.839258E-17	2.497980E-18
2.187163E+04	2.487207E-17	2.210587E-18
2.237659E+04	2.110998E-17	1.922000E-18
2.289321E+04	1.785311E-17	1.674363E-18
2.342176E+04	1.582289E-17	1.539139E-18
2.396252E+04	1.505604E-17	1.576937E-18
2.451575E+04	1.515286E-17	1.905757E-18
