#wls	flux	fluxerr
3.289393E+03	1.175475E-17	9.333602E-18
3.365337E+03	9.258373E-18	7.250151E-18
3.443035E+03	7.158394E-18	5.551368E-18
3.522526E+03	5.491927E-18	4.226011E-18
3.603853E+03	4.244656E-18	3.243553E-18
3.687058E+03	3.356664E-18	2.548149E-18
3.772183E+03	2.738796E-18	2.065920E-18
3.859274E+03	2.303333E-18	1.726688E-18
3.948375E+03	1.976838E-18	1.472873E-18
4.039534E+03	1.708736E-18	1.265305E-18
4.132797E+03	1.477131E-18	1.086959E-18
4.228214E+03	1.280215E-18	9.360246E-19
4.325833E+03	1.120879E-18	8.141859E-19
4.425707E+03	9.951216E-19	7.180616E-19
4.527886E+03	8.915733E-19	6.390373E-19
4.632424E+03	7.995690E-19	5.692039E-19
4.739376E+03	7.135897E-19	5.044801E-19
4.848796E+03	6.299180E-19	4.421611E-19
4.960744E+03	5.509778E-19	3.839115E-19
5.075276E+03	4.828837E-19	3.339082E-19
5.192452E+03	4.263532E-19	2.925048E-19
5.312333E+03	3.804436E-19	2.589076E-19
5.434982E+03	3.464891E-19	2.338883E-19
5.560463E+03	3.289811E-19	2.202983E-19
5.688841E+03	3.269066E-19	2.171670E-19
5.820183E+03	3.297578E-19	2.172404E-19
5.954557E+03	3.273001E-19	2.137153E-19
6.092034E+03	3.143717E-19	2.033515E-19
6.232684E+03	2.900227E-19	1.857557E-19
6.376582E+03	2.575636E-19	1.632866E-19
6.523803E+03	2.239127E-19	1.404887E-19
6.674422E+03	1.974623E-19	1.226055E-19
6.828518E+03	1.817015E-19	1.116140E-19
6.986173E+03	1.761325E-19	1.069900E-19
7.147467E+03	1.785544E-19	1.072105E-19
7.312485E+03	1.865028E-19	1.106457E-19
7.481313E+03	1.971159E-19	1.154889E-19
7.654039E+03	2.084355E-19	1.205369E-19
7.830752E+03	2.197746E-19	1.253844E-19
8.011546E+03	2.276159E-19	1.280802E-19
8.196514E+03	2.306249E-19	1.279808E-19
8.385752E+03	2.315082E-19	1.266722E-19
8.579359E+03	2.334796E-19	1.259392E-19
8.777436E+03	2.353487E-19	1.251526E-19
8.980086E+03	2.342639E-19	1.228946E-19
9.187415E+03	2.294694E-19	1.189247E-19
9.399531E+03	2.239132E-19	1.147857E-19
9.616544E+03	2.202632E-19	1.117470E-19
9.838567E+03	2.191914E-19	1.100659E-19
1.006572E+04	2.209443E-19	1.097810E-19
1.029811E+04	2.235940E-19	1.098436E-19
1.053587E+04	2.267778E-19	1.100450E-19
1.077912E+04	2.322634E-19	1.112414E-19
1.102798E+04	2.377098E-19	1.123118E-19
1.128259E+04	2.399177E-19	1.117700E-19
1.154308E+04	2.392906E-19	1.098400E-19
1.180958E+04	2.382949E-19	1.076889E-19
1.208224E+04	2.380953E-19	1.058438E-19
1.236119E+04	2.374759E-19	1.037816E-19
1.264658E+04	2.371015E-19	1.018786E-19
1.293856E+04	2.431642E-19	1.027511E-19
1.323728E+04	2.625428E-19	1.090491E-19
1.354290E+04	2.945355E-19	1.201618E-19
1.385557E+04	3.249058E-19	1.300325E-19
1.417546E+04	3.391842E-19	1.329492E-19
1.450274E+04	3.420266E-19	1.311126E-19
1.483757E+04	3.510730E-19	1.314666E-19
1.518014E+04	3.777016E-19	1.379979E-19
1.553061E+04	4.151710E-19	1.478150E-19
1.588918E+04	4.427929E-19	1.534438E-19
1.625602E+04	4.459574E-19	1.503151E-19
1.663133E+04	4.330622E-19	1.420266E-19
1.701531E+04	4.194643E-19	1.338578E-19
1.740815E+04	4.143914E-19	1.285780E-19
1.781007E+04	4.301459E-19	1.296520E-19
1.822126E+04	4.757299E-19	1.391361E-19
1.864194E+04	5.394235E-19	1.527014E-19
1.907234E+04	5.963781E-19	1.627448E-19
1.951268E+04	6.445141E-19	1.689870E-19
1.996318E+04	7.007762E-19	1.764541E-19
2.042408E+04	7.629816E-19	1.850249E-19
2.089563E+04	8.055910E-19	1.895340E-19
2.137806E+04	8.115644E-19	1.881064E-19
2.187163E+04	7.902844E-19	1.849117E-19
2.237659E+04	7.582456E-19	1.834289E-19
2.289321E+04	7.361535E-19	1.871232E-19
2.342176E+04	7.487185E-19	2.020755E-19
2.396252E+04	8.068392E-19	2.336374E-19
2.451575E+04	9.054227E-19	2.861390E-19
