#wls	flux	fluxerr
3.289393E+03	1.470730E-17	5.086675E-18
3.365337E+03	1.171558E-17	3.888494E-18
3.443035E+03	9.172599E-18	2.981296E-18
3.522526E+03	7.148960E-18	2.294811E-18
3.603853E+03	5.643638E-18	1.793898E-18
3.687058E+03	4.590665E-18	1.446443E-18
3.772183E+03	3.879478E-18	1.212580E-18
3.859274E+03	3.397123E-18	1.053998E-18
3.948375E+03	3.044511E-18	9.380437E-19
4.039534E+03	2.751171E-18	8.418360E-19
4.132797E+03	2.490584E-18	7.566897E-19
4.228214E+03	2.269217E-18	6.844193E-19
4.325833E+03	2.101055E-18	6.291415E-19
4.425707E+03	1.985345E-18	5.902710E-19
4.527886E+03	1.902435E-18	5.616028E-19
4.632424E+03	1.828955E-18	5.360481E-19
4.739376E+03	1.749409E-18	5.090093E-19
4.848796E+03	1.649924E-18	4.765228E-19
4.960744E+03	1.534286E-18	4.397683E-19
5.075276E+03	1.422520E-18	4.044527E-19
5.192452E+03	1.321652E-18	3.725511E-19
5.312333E+03	1.233355E-18	3.445707E-19
5.434982E+03	1.167120E-18	3.233122E-19
5.560463E+03	1.146606E-18	3.154305E-19
5.688841E+03	1.178121E-18	3.221815E-19
5.820183E+03	1.230098E-18	3.341099E-19
5.954557E+03	1.267075E-18	3.412800E-19
6.092034E+03	1.268457E-18	3.383379E-19
6.232684E+03	1.225281E-18	3.233135E-19
6.376582E+03	1.143321E-18	2.983397E-19
6.523803E+03	1.045945E-18	2.700835E-19
6.674422E+03	9.704247E-19	2.481980E-19
6.828518E+03	9.365730E-19	2.372195E-19
6.986173E+03	9.462442E-19	2.371856E-19
7.147467E+03	9.919902E-19	2.459990E-19
7.312485E+03	1.064217E-18	2.610464E-19
7.481313E+03	1.149583E-18	2.787838E-19
7.654039E+03	1.238879E-18	2.967731E-19
7.830752E+03	1.329220E-18	3.143206E-19
8.011546E+03	1.395766E-18	3.259421E-19
8.196514E+03	1.427717E-18	3.294745E-19
8.385752E+03	1.444073E-18	3.293532E-19
8.579359E+03	1.469266E-18	3.311028E-19
8.777436E+03	1.499209E-18	3.338396E-19
8.980086E+03	1.519632E-18	3.349112E-19
9.187415E+03	1.527736E-18	3.346598E-19
9.399531E+03	1.541457E-18	3.368258E-19
9.616544E+03	1.574458E-18	3.435767E-19
9.838567E+03	1.625627E-18	3.544804E-19
1.006572E+04	1.691871E-18	3.686227E-19
1.029811E+04	1.752664E-18	3.809579E-19
1.053587E+04	1.801589E-18	3.899578E-19
1.077912E+04	1.853416E-18	3.990858E-19
1.102798E+04	1.887593E-18	4.043327E-19
1.128259E+04	1.878066E-18	4.002520E-19
1.154308E+04	1.833813E-18	3.884849E-19
1.180958E+04	1.781354E-18	3.747397E-19
1.208224E+04	1.733397E-18	3.617357E-19
1.236119E+04	1.682052E-18	3.480286E-19
1.264658E+04	1.635234E-18	3.362253E-19
1.293856E+04	1.642161E-18	3.362496E-19
1.323728E+04	1.752983E-18	3.574019E-19
1.354290E+04	1.960378E-18	3.979308E-19
1.385557E+04	2.158282E-18	4.354586E-19
1.417546E+04	2.238727E-18	4.476129E-19
1.450274E+04	2.234253E-18	4.419636E-19
1.483757E+04	2.269496E-18	4.440544E-19
1.518014E+04	2.418966E-18	4.679570E-19
1.553061E+04	2.627594E-18	5.024186E-19
1.588918E+04	2.752094E-18	5.200134E-19
1.625602E+04	2.708373E-18	5.062117E-19
1.663133E+04	2.572095E-18	4.773770E-19
1.701531E+04	2.449209E-18	4.525939E-19
1.740815E+04	2.393706E-18	4.407211E-19
1.781007E+04	2.476982E-18	4.548156E-19
1.822126E+04	2.748728E-18	5.039691E-19
1.864194E+04	3.123377E-18	5.707411E-19
1.907234E+04	3.428773E-18	6.209313E-19
1.951268E+04	3.648308E-18	6.520435E-19
1.996318E+04	3.896274E-18	6.870447E-19
2.042408E+04	4.168284E-18	7.259402E-19
2.089563E+04	4.318583E-18	7.439409E-19
2.137806E+04	4.253397E-18	7.289565E-19
2.187163E+04	4.029143E-18	6.968441E-19
2.237659E+04	3.739294E-18	6.621050E-19
2.289321E+04	3.500488E-18	6.398548E-19
2.342176E+04	3.441983E-18	6.536879E-19
2.396252E+04	3.607946E-18	7.223124E-19
2.451575E+04	3.959688E-18	8.674174E-19
