#wls	flux	fluxerr
3.289393E+03	1.431324E-17	3.833342E-18
3.365337E+03	1.144021E-17	2.878158E-18
3.443035E+03	8.992370E-18	2.196599E-18
3.522526E+03	7.042633E-18	1.693909E-18
3.603853E+03	5.593903E-18	1.330146E-18
3.687058E+03	4.584901E-18	1.079437E-18
3.772183E+03	3.909208E-18	9.123090E-19
3.859274E+03	3.456703E-18	8.004971E-19
3.948375E+03	3.129295E-18	7.196078E-19
4.039534E+03	2.856429E-18	6.523331E-19
4.132797E+03	2.612456E-18	5.923051E-19
4.228214E+03	2.406173E-18	5.414920E-19
4.325833E+03	2.254398E-18	5.037234E-19
4.425707E+03	2.158027E-18	4.788834E-19
4.527886E+03	2.096635E-18	4.620893E-19
4.632424E+03	2.044439E-18	4.474868E-19
4.739376E+03	1.983289E-18	4.310685E-19
4.848796E+03	1.895872E-18	4.091827E-19
4.960744E+03	1.785100E-18	3.825249E-19
5.075276E+03	1.674009E-18	3.559212E-19
5.192452E+03	1.571253E-18	3.311983E-19
5.312333E+03	1.479270E-18	3.089849E-19
5.434982E+03	1.410073E-18	2.921101E-19
5.560463E+03	1.393780E-18	2.871293E-19
5.688841E+03	1.440234E-18	2.955718E-19
5.820183E+03	1.512626E-18	3.088116E-19
5.954557E+03	1.568515E-18	3.177682E-19
6.092034E+03	1.582791E-18	3.175491E-19
6.232684E+03	1.543365E-18	3.061712E-19
6.376582E+03	1.455443E-18	2.853829E-19
6.523803E+03	1.346459E-18	2.612962E-19
6.674422E+03	1.263171E-18	2.430256E-19
6.828518E+03	1.231467E-18	2.348577E-19
6.986173E+03	1.254510E-18	2.369439E-19
7.147467E+03	1.323273E-18	2.474582E-19
7.312485E+03	1.425880E-18	2.640060E-19
7.481313E+03	1.545268E-18	2.831249E-19
7.654039E+03	1.669773E-18	3.024043E-19
7.830752E+03	1.795957E-18	3.212247E-19
8.011546E+03	1.889541E-18	3.340503E-19
8.196514E+03	1.935379E-18	3.386144E-19
8.385752E+03	1.959825E-18	3.394088E-19
8.579359E+03	1.997149E-18	3.421936E-19
8.777436E+03	2.042909E-18	3.461863E-19
8.980086E+03	2.079141E-18	3.489802E-19
9.187415E+03	2.102955E-18	3.514661E-19
9.399531E+03	2.138667E-18	3.574572E-19
9.616544E+03	2.203968E-18	3.687476E-19
9.838567E+03	2.295629E-18	3.846886E-19
1.006572E+04	2.407707E-18	4.040020E-19
1.029811E+04	2.509152E-18	4.205593E-19
1.053587E+04	2.589406E-18	4.324028E-19
1.077912E+04	2.669602E-18	4.435368E-19
1.102798E+04	2.719700E-18	4.497111E-19
1.128259E+04	2.702112E-18	4.448904E-19
1.154308E+04	2.631339E-18	4.308535E-19
1.180958E+04	2.547422E-18	4.142702E-19
1.208224E+04	2.469575E-18	3.983217E-19
1.236119E+04	2.386843E-18	3.815327E-19
1.264658E+04	2.311254E-18	3.675011E-19
1.293856E+04	2.313871E-18	3.671784E-19
1.323728E+04	2.466105E-18	3.904502E-19
1.354290E+04	2.757023E-18	4.355956E-19
1.385557E+04	3.035007E-18	4.773901E-19
1.417546E+04	3.145553E-18	4.903011E-19
1.450274E+04	3.134531E-18	4.830352E-19
1.483757E+04	3.178537E-18	4.842462E-19
1.518014E+04	3.381730E-18	5.091316E-19
1.553061E+04	3.664261E-18	5.450142E-19
1.588918E+04	3.824254E-18	5.618334E-19
1.625602E+04	3.747926E-18	5.446774E-19
1.663133E+04	3.546375E-18	5.128985E-19
1.701531E+04	3.368453E-18	4.867635E-19
1.740815E+04	3.287551E-18	4.751307E-19
1.781007E+04	3.401114E-18	4.923607E-19
1.822126E+04	3.776272E-18	5.488091E-19
1.864194E+04	4.290674E-18	6.243885E-19
1.907234E+04	4.700864E-18	6.792389E-19
1.951268E+04	4.983478E-18	7.106710E-19
1.996318E+04	5.300035E-18	7.457418E-19
2.042408E+04	5.647669E-18	7.849952E-19
2.089563E+04	5.828917E-18	8.009511E-19
2.137806E+04	5.717417E-18	7.810638E-19
2.187163E+04	5.390034E-18	7.445885E-19
2.237659E+04	4.973159E-18	7.066564E-19
2.289321E+04	4.625117E-18	6.818884E-19
2.342176E+04	4.519317E-18	6.959559E-19
2.396252E+04	4.711944E-18	7.725849E-19
2.451575E+04	5.148357E-18	9.465315E-19
