#wls	flux	fluxerr
3.289393E+03	1.438240E-17	4.074434E-18
3.365337E+03	1.148780E-17	3.074865E-18
3.443035E+03	9.022684E-18	2.350486E-18
3.522526E+03	7.059546E-18	1.812437E-18
3.603853E+03	5.600535E-18	1.422213E-18
3.687058E+03	4.583492E-18	1.152868E-18
3.772183E+03	3.901229E-18	9.729413E-19
3.859274E+03	3.443125E-18	8.522150E-19
3.948375E+03	3.110942E-18	7.646687E-19
4.039534E+03	2.834183E-18	6.918867E-19
4.132797E+03	2.587045E-18	6.270542E-19
4.228214E+03	2.377862E-18	5.721394E-19
4.325833E+03	2.222878E-18	5.310643E-19
4.425707E+03	2.122651E-18	5.036410E-19
4.527886E+03	2.056910E-18	4.847109E-19
4.632424E+03	2.000360E-18	4.681401E-19
4.739376E+03	1.935396E-18	4.497694E-19
4.848796E+03	1.845420E-18	4.258438E-19
4.960744E+03	1.733546E-18	3.971541E-19
5.075276E+03	1.622212E-18	3.687517E-19
5.192452E+03	1.519748E-18	3.425177E-19
5.312333E+03	1.428447E-18	3.190656E-19
5.434982E+03	1.359807E-18	3.012434E-19
5.560463E+03	1.342609E-18	2.956910E-19
5.688841E+03	1.385948E-18	3.039211E-19
5.820183E+03	1.454080E-18	3.170879E-19
5.954557E+03	1.505982E-18	3.258579E-19
6.092034E+03	1.517458E-18	3.251879E-19
6.232684E+03	1.477069E-18	3.130613E-19
6.376582E+03	1.390161E-18	2.912991E-19
6.523803E+03	1.283357E-18	2.661709E-19
6.674422E+03	1.201461E-18	2.470068E-19
6.828518E+03	1.169094E-18	2.382182E-19
6.986173E+03	1.189149E-18	2.399483E-19
7.147467E+03	1.252929E-18	2.502943E-19
7.312485E+03	1.349038E-18	2.667900E-19
7.481313E+03	1.461186E-18	2.859196E-19
7.654039E+03	1.578217E-18	3.052433E-19
7.830752E+03	1.696797E-18	3.241180E-19
8.011546E+03	1.784661E-18	3.369225E-19
8.196514E+03	1.827588E-18	3.413701E-19
8.385752E+03	1.850353E-18	3.420136E-19
8.579359E+03	1.885109E-18	3.446547E-19
8.777436E+03	1.927462E-18	3.484848E-19
8.980086E+03	1.960187E-18	3.510037E-19
9.187415E+03	1.980378E-18	3.529649E-19
9.399531E+03	2.010992E-18	3.582214E-19
9.616544E+03	2.068884E-18	3.686953E-19
9.838567E+03	2.151319E-18	3.837668E-19
1.006572E+04	2.253010E-18	4.022217E-19
1.029811E+04	2.345230E-18	4.181029E-19
1.053587E+04	2.418363E-18	4.295213E-19
1.077912E+04	2.492168E-18	4.404076E-19
1.102798E+04	2.538678E-18	4.464766E-19
1.128259E+04	2.522817E-18	4.417288E-19
1.154308E+04	2.457853E-18	4.279685E-19
1.180958E+04	2.380847E-18	4.117575E-19
1.208224E+04	2.309577E-18	3.962257E-19
1.236119E+04	2.233751E-18	3.798774E-19
1.264658E+04	2.164491E-18	3.660946E-19
1.293856E+04	2.168086E-18	3.657813E-19
1.323728E+04	2.311312E-18	3.888795E-19
1.354290E+04	2.584020E-18	4.336159E-19
1.385557E+04	2.844520E-18	4.750529E-19
1.417546E+04	2.948473E-18	4.880256E-19
1.450274E+04	2.938867E-18	4.810792E-19
1.483757E+04	2.980987E-18	4.825673E-19
1.518014E+04	3.172555E-18	5.076813E-19
1.553061E+04	3.439148E-18	5.438710E-19
1.588918E+04	3.591629E-18	5.612004E-19
1.625602E+04	3.522576E-18	5.445874E-19
1.663133E+04	3.335301E-18	5.129564E-19
1.701531E+04	3.169338E-18	4.866721E-19
1.740815E+04	3.093913E-18	4.747706E-19
1.781007E+04	3.200844E-18	4.915227E-19
1.822126E+04	3.553509E-18	5.471298E-19
1.864194E+04	4.037620E-18	6.218438E-19
1.907234E+04	4.425304E-18	6.765805E-19
1.951268E+04	4.694657E-18	7.086227E-19
1.996318E+04	4.996857E-18	7.444154E-19
2.042408E+04	5.328622E-18	7.843639E-19
2.089563E+04	5.503606E-18	8.011629E-19
2.137806E+04	5.402450E-18	7.820710E-19
2.187163E+04	5.097630E-18	7.456875E-19
2.237659E+04	4.708471E-18	7.073105E-19
2.289321E+04	4.384312E-18	6.820934E-19
2.342176E+04	4.289068E-18	6.956045E-19
2.396252E+04	4.476387E-18	7.704147E-19
2.451575E+04	4.895095E-18	9.379292E-19
